'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/12/2015,6.8,0.0, ,25.6,10.7,86,24,6.25,25.21
WALPEUP RESEARCH,02/12/2015,6.7,0.0, ,23.9,5.9,75,17,4.40,31.98
WALPEUP RESEARCH,03/12/2015,7.4,0.0, ,29.9,9.8,61,15,2.95,32.71
WALPEUP RESEARCH,04/12/2015,8.3,0.0, ,35.2,15.8,43,9,2.71,32.20
WALPEUP RESEARCH,05/12/2015,9.6,0.0, ,38.8,22.2,26,8,3.29,31.52
WALPEUP RESEARCH,06/12/2015,9.7,0.0, ,42.1,23.7,22,9,3.69,22.25
WALPEUP RESEARCH,07/12/2015,9.9,0.0, ,39.7,27.4,33,14,5.12,15.51
WALPEUP RESEARCH,08/12/2015,10.8,0.0, ,36.2,20.7,76,9,5.93,31.20
WALPEUP RESEARCH,09/12/2015,7.6,0.0, ,30.7,12.9,86,26,3.99,32.02
WALPEUP RESEARCH,10/12/2015,8.2,0.0, ,31.0,12.9,71,21,4.28,32.07
WALPEUP RESEARCH,11/12/2015,7.1,0.0, ,25.4,10.9,83,22,6.12,28.31
WALPEUP RESEARCH,12/12/2015,6.4,0.0, ,25.8,6.9,62,14,2.39,33.15
WALPEUP RESEARCH,13/12/2015,8.3,0.0, ,33.4,12.1,28,7,3.19,29.76
WALPEUP RESEARCH,14/12/2015,8.8,0.0, ,37.7,15.6,25,8,2.92,29.94
WALPEUP RESEARCH,15/12/2015,8.4,0.0, ,37.1,22.3,32,13,2.98,26.77
WALPEUP RESEARCH,16/12/2015,9.8,0.0, ,38.9,20.4,39,12,3.52,31.47
WALPEUP RESEARCH,17/12/2015,9.5,0.0, ,41.4,20.8,45,9,2.87,32.11
WALPEUP RESEARCH,18/12/2015,12.1,0.0, ,43.0,25.2,24,9,5.22,24.20
WALPEUP RESEARCH,19/12/2015,12.1,0.0, ,42.5,29.4,27,10,5.67,21.36
WALPEUP RESEARCH,20/12/2015,7.6,0.0, ,33.5,28.1,86,16,6.39,13.59
WALPEUP RESEARCH,21/12/2015,5.6,1.0, ,26.5,11.4,81,24,3.75,19.91
WALPEUP RESEARCH,22/12/2015,8.2,0.0, ,31.4,12.3,63,8,3.26,33.81
WALPEUP RESEARCH,23/12/2015,8.1,0.0, ,34.8,13.7,60,7,2.62,32.11
WALPEUP RESEARCH,24/12/2015,9.2,0.0, ,36.4,17.1,31,12,3.27,32.32
WALPEUP RESEARCH,25/12/2015,10.4,0.0, ,38.0,22.1,48,15,4.79,29.50
WALPEUP RESEARCH,26/12/2015,7.6,4.4, ,25.2,14.4,96,19,7.62,31.00
WALPEUP RESEARCH,27/12/2015,7.4,0.2, ,26.1,8.2,70,18,4.44,33.60
WALPEUP RESEARCH,28/12/2015,8.2,0.0, ,30.3,11.4,65,12,3.70,33.53
WALPEUP RESEARCH,29/12/2015,8.3,0.0, ,34.9,15.3,47,9,2.71,33.01
WALPEUP RESEARCH,30/12/2015,8.6,0.0, ,37.7,20.0,21,8,2.99,26.88
WALPEUP RESEARCH,31/12/2015,7.6,0.0, ,38.8,23.3,20,8,2.68,19.18
Totals:,,264.3,5.6, ,,,,,, 
