'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/01/2012,11.0,0.0, ,40.4,21.8,37,10,4.25,32.25
WALPEUP RESEARCH,02/01/2012,12.4,0.0, ,41.1,24.3,29,11,5.42,31.59
WALPEUP RESEARCH,03/01/2012,6.0,0.0, ,35.1,20.2,50,21,3.00,12.02
WALPEUP RESEARCH,04/01/2012,9.4,0.0, ,30.4,19.1,72,16,6.09,33.01
WALPEUP RESEARCH,05/01/2012,8.8,0.0, ,30.2,11.9,69,11,4.88,32.80
WALPEUP RESEARCH,06/01/2012,7.7,0.0, ,30.6,11.4,64,9,3.13,32.12
WALPEUP RESEARCH,07/01/2012,8.1,0.0, ,34.5,17.0,85,11,6.09,10.29
WALPEUP RESEARCH,08/01/2012,7.0,9.4, ,27.6,20.4,96,32,6.72,26.79
WALPEUP RESEARCH,09/01/2012,5.5,0.2, ,24.4,11.6,89,33,5.03,21.42
WALPEUP RESEARCH,10/01/2012,6.7,0.0, ,25.4,12.5,88,24,5.99,25.43
WALPEUP RESEARCH,11/01/2012,7.1,0.0, ,24.5,13.0,86,23,7.35,27.98
WALPEUP RESEARCH,12/01/2012,6.7,0.0, ,26.2,6.8,70,27,3.99,32.00
WALPEUP RESEARCH,13/01/2012,6.8,0.0, ,27.3,12.0,78,27,4.44,28.61
WALPEUP RESEARCH,14/01/2012,8.5,0.0, ,28.9,10.8,78,18,5.85,32.56
WALPEUP RESEARCH,15/01/2012,7.9,0.0, ,32.0,10.2,78,18,3.60,31.99
WALPEUP RESEARCH,16/01/2012,10.0,0.0, ,36.4,16.2,57,14,4.82,30.47
WALPEUP RESEARCH,17/01/2012,10.7,0.0, ,38.3,21.4,48,17,5.19,30.21
WALPEUP RESEARCH,18/01/2012,9.4,0.0, ,37.5,25.3,41,21,3.99,27.97
WALPEUP RESEARCH,19/01/2012,9.7,0.0, ,36.3,16.1,52,13,4.37,31.18
WALPEUP RESEARCH,20/01/2012,9.4,0.0, ,35.4,15.3,66,11,4.60,28.39
WALPEUP RESEARCH,21/01/2012,9.0,0.0, ,34.6,13.8,78,19,4.64,30.82
WALPEUP RESEARCH,22/01/2012,8.3,0.0, ,36.8,18.5,73,21,3.99,25.64
WALPEUP RESEARCH,23/01/2012,8.7,0.0, ,35.2,21.4,51,16,3.53,29.85
WALPEUP RESEARCH,24/01/2012, ,0.0, , ,20.2,58,14,2.85,28.52
WALPEUP RESEARCH,25/01/2012, ,0.0, ,38.8, ,43,10,4.46,29.71
WALPEUP RESEARCH,26/01/2012,10.3,0.0, ,35.7,16.6,54,18,5.84,30.05
WALPEUP RESEARCH,27/01/2012,8.5,0.0, ,36.3,17.1,62,29,4.52,26.26
WALPEUP RESEARCH,28/01/2012,7.3,0.0, ,35.1,21.5,68,34,4.21,21.72
WALPEUP RESEARCH,29/01/2012,4.6,0.0, ,30.4,22.2,95,50,4.29,15.25
WALPEUP RESEARCH,30/01/2012,7.0,1.6, ,29.6,21.0,95,27,7.82,18.30
WALPEUP RESEARCH,31/01/2012,7.1,0.0, ,25.7,11.7,81,22,6.22,27.85
Totals:,,239.6,11.2, ,,,,,, 
