'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/08/2009,1.7, , ,15.4,6.2,99,58,3.72,11.26
WALPEUP RESEARCH,02/08/2009,2.4, , ,16.7,5.5,91,47,4.85,13.35
WALPEUP RESEARCH,03/08/2009,2.0, , ,14.7,4.3,98,42,3.53,14.10
WALPEUP RESEARCH,04/08/2009,2.2, , ,17.9,4.8,99,51,3.99,13.12
WALPEUP RESEARCH,05/08/2009,2.2,2.2,9.8,18.5,7.1,99,51,3.75,13.67
WALPEUP RESEARCH,06/08/2009,5.5,0.0,3.0,23.6,9.3,65,25,7.66,12.49
WALPEUP RESEARCH,07/08/2009,3.3,0.0,6.2,15.3,7.9,85,27,6.39,14.48
WALPEUP RESEARCH,08/08/2009,2.8,0.0, ,16.8,0.3,84,21,3.44,15.22
WALPEUP RESEARCH,09/08/2009,3.7,0.0, ,18.4,4.4,55,25,4.77,12.82
WALPEUP RESEARCH,10/08/2009,3.5,0.0,11.6,18.1,6.5,56,28,4.49,8.99
WALPEUP RESEARCH,11/08/2009,2.5,0.0, ,18.1,3.2,98,50,4.61,14.46
WALPEUP RESEARCH,12/08/2009,1.8,0.2,4.2,16.3,4.8,99,59,3.22,13.04
WALPEUP RESEARCH,13/08/2009,2.0,0.0, ,18.0,4.4,99,51,2.33,14.78
WALPEUP RESEARCH,14/08/2009,3.0,0.2,2.8,20.7,5.4,95,35,3.54,15.78
WALPEUP RESEARCH,15/08/2009,6.1,0.0, ,26.5,7.3,70,22,6.95,15.67
WALPEUP RESEARCH,16/08/2009,4.4, , ,19.3,11.3,83,29,8.44,13.21
WALPEUP RESEARCH,17/08/2009,2.9,2.0,16.8,17.3,5.6,89,38,4.62,15.20
WALPEUP RESEARCH,18/08/2009,2.9,0.0,3.4,20.7,5.7,87,37,3.10,16.30
WALPEUP RESEARCH,19/08/2009,4.1,0.0,4.0,19.1,6.9,60,28,5.55,11.61
WALPEUP RESEARCH,20/08/2009,3.9,0.0, ,22.9,8.4,79,35,4.50,16.00
WALPEUP RESEARCH,21/08/2009,3.8,0.0,9.2,17.2,13.2,90,32,8.56,11.47
WALPEUP RESEARCH,22/08/2009,1.7,0.0, ,13.6,4.4,97,64,4.36,10.51
WALPEUP RESEARCH,23/08/2009,4.2, , ,21.1,7.1,97,26,5.86,16.72
WALPEUP RESEARCH,24/08/2009,4.1,0.6,10.0,18.6,10.7,93,34,9.25,14.78
WALPEUP RESEARCH,25/08/2009,3.2, , ,16.3,4.4,95,46,9.23,15.45
WALPEUP RESEARCH,26/08/2009,3.8,5.2,10.4,18.6,5.3,93,29,5.82,17.30
WALPEUP RESEARCH,27/08/2009,4.0,0.2,4.2,20.8,4.1,88,28,4.98,17.56
WALPEUP RESEARCH,28/08/2009,3.8,0.0, ,21.9,6.8,95,30,4.90,12.63
WALPEUP RESEARCH,29/08/2009,2.7, , ,18.6,10.2,98,54,6.61,11.23
WALPEUP RESEARCH,30/08/2009,2.4,7.8, ,15.2,3.8,96,55,5.24,15.26
WALPEUP RESEARCH,31/08/2009,3.0,0.0,11.8,17.9,7.2,95,47,5.47,16.42
Totals:,,99.6,18.4,107.4,,,,,, 
