'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/10/2022,4.0,0.2, ,22.6,9.9,91,40,2.76,22.10
WALPEUP RESEARCH,02/10/2022,4.0,0.0, ,23.5,8.9,91,34,2.55,21.07
WALPEUP RESEARCH,03/10/2022,4.2,0.0, ,23.4,11.9,79,30,2.74,19.56
WALPEUP RESEARCH,04/10/2022,1.8,0.0, ,17.3,12.7,95,57,2.77,5.59
WALPEUP RESEARCH,05/10/2022,0.9,23.6, ,14.9,12.9,98,94,4.88,4.39
WALPEUP RESEARCH,06/10/2022,1.8,19.0, ,20.7,13.1,99,76,3.17,7.88
WALPEUP RESEARCH,07/10/2022,3.6,0.8, ,20.4,13.4,97,40,3.70,16.74
WALPEUP RESEARCH,08/10/2022,3.3,0.0, ,17.6,5.5,97,38,3.04,19.08
WALPEUP RESEARCH,09/10/2022,3.3,0.0, ,17.9,2.7,97,37,1.88,22.92
WALPEUP RESEARCH,10/10/2022,4.1,0.0, ,20.6,6.6,81,34,2.67,23.46
WALPEUP RESEARCH,11/10/2022,4.9,0.0, ,24.1,8.9,80,27,3.71,20.31
WALPEUP RESEARCH,12/10/2022,2.4,0.0, ,22.3,11.7,98,58,3.73,7.55
WALPEUP RESEARCH,13/10/2022,0.9,17.6, ,12.3,12.2,98,94,3.62,4.52
WALPEUP RESEARCH,14/10/2022,4.0,19.0, ,19.6,8.8,96,44,5.21,21.19
WALPEUP RESEARCH,15/10/2022,2.9,0.0, ,19.6,6.6,97,42,1.68,15.81
WALPEUP RESEARCH,16/10/2022,4.2,0.0, ,21.5,8.4,95,34,2.62,23.37
WALPEUP RESEARCH,17/10/2022,4.1,0.0, ,23.0,8.9,94,31,2.28,21.75
WALPEUP RESEARCH,18/10/2022,4.0,0.0, ,22.1,10.6,79,39,2.92,18.03
WALPEUP RESEARCH,19/10/2022,5.2,0.0, ,24.3,9.5,71,40,3.89,24.84
WALPEUP RESEARCH,20/10/2022,3.5,0.0, ,24.8,14.3,96,59,3.92,14.83
WALPEUP RESEARCH,21/10/2022,4.1,1.6, ,26.9,15.5,97,45,2.15,19.04
WALPEUP RESEARCH,22/10/2022,3.8,0.0, ,25.6,14.9,99,47,2.70,16.90
WALPEUP RESEARCH,23/10/2022,1.1,1.2, ,17.1,14.2,99,90,4.19,5.07
WALPEUP RESEARCH,24/10/2022,2.1,37.0, ,21.7,14.6,98,73,2.48,9.68
WALPEUP RESEARCH,25/10/2022,2.8,43.6, ,22.1,12.0,99,68,3.15,14.94
WALPEUP RESEARCH,26/10/2022,3.4,1.2, ,21.2,12.2,98,55,4.58,16.35
WALPEUP RESEARCH,27/10/2022,4.1,0.6, ,20.1,11.1,98,46,6.46,19.89
WALPEUP RESEARCH,28/10/2022,4.6,0.0, ,20.6,9.0,92,41,6.27,22.22
WALPEUP RESEARCH,29/10/2022,4.2,0.0, ,20.9,5.7,99,39,3.45,23.14
WALPEUP RESEARCH,30/10/2022,4.5,0.0, ,24.9,7.7,96,43,5.60,14.74
WALPEUP RESEARCH,31/10/2022,2.7,5.6, ,19.7,11.7,96,65,5.34,11.93
Totals:,,104.5,171, ,,,,,, 
