'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/03/2019,9.6,0.0, ,39.5,24.5,29,11,4.31,24.13
WALPEUP RESEARCH,02/03/2019,7.9,0.0, ,38.7,22.1,35,11,3.09,23.94
WALPEUP RESEARCH,03/03/2019,9.0,0.0, ,39.9,23.7,33,10,4.18,18.88
WALPEUP RESEARCH,04/03/2019,3.5,0.0, ,30.4,20.6,66,32,2.29,6.47
WALPEUP RESEARCH,05/03/2019,7.3,0.6, ,32.1,17.9,71,18,4.67,21.39
WALPEUP RESEARCH,06/03/2019,6.0,0.0, ,23.1,12.0,75,21,6.07,21.49
WALPEUP RESEARCH,07/03/2019,5.2,0.0, ,25.2,8.3,59,14,2.89,22.63
WALPEUP RESEARCH,08/03/2019,7.3,0.0, ,32.7,12.7,27,9,3.76,18.68
WALPEUP RESEARCH,09/03/2019,5.8,0.0, ,32.0,15.5,53,29,2.78,22.20
WALPEUP RESEARCH,10/03/2019,3.1,0.0, ,24.5,14.9,85,53,2.85,11.39
WALPEUP RESEARCH,11/03/2019,5.1,0.0, ,29.1,14.4,88,31,3.48,19.31
WALPEUP RESEARCH,12/03/2019,5.2,0.0, ,25.9,12.6,75,28,4.46,17.13
WALPEUP RESEARCH,13/03/2019,3.9,0.0, ,22.8,8.6,66,27,2.52,16.30
WALPEUP RESEARCH,14/03/2019,5.2,0.0, ,28.4,11.4,50,16,2.46,21.47
WALPEUP RESEARCH,15/03/2019,5.9,0.0, ,28.5,11.2,74,24,4.09,21.30
WALPEUP RESEARCH,16/03/2019,5.6,0.0, ,31.9,12.4,76,21,2.89,21.06
WALPEUP RESEARCH,17/03/2019,5.3,0.0, ,34.0,15.4,49,22,2.23,18.89
WALPEUP RESEARCH,18/03/2019,6.2,0.0, ,35.0,18.6,50,16,2.78,20.46
WALPEUP RESEARCH,19/03/2019,6.4,0.0, ,34.3,16.7,76,17,3.44,19.92
WALPEUP RESEARCH,20/03/2019,6.1,0.0, ,34.1,16.4,83,21,3.33,20.23
WALPEUP RESEARCH,21/03/2019,5.3,0.0, ,32.3,15.5,91,28,3.35,17.43
WALPEUP RESEARCH,22/03/2019,6.3,0.0, ,36.4,17.7,82,18,3.22,19.16
WALPEUP RESEARCH,23/03/2019,6.9,0.0, ,32.7,19.4,61,20,4.51,18.43
WALPEUP RESEARCH,24/03/2019,3.2,0.0, ,26.3,18.1,96,54,5.02,8.72
WALPEUP RESEARCH,25/03/2019,5.2,0.0, ,21.8,14.7,73,31,7.03,15.86
WALPEUP RESEARCH,26/03/2019,4.2,0.0, ,24.0,6.8,76,25,2.94,18.80
WALPEUP RESEARCH,27/03/2019,4.2,0.0, ,26.6,9.5,71,22,2.29,18.84
WALPEUP RESEARCH,28/03/2019,5.8,0.0, ,30.1,12.4,42,13,3.23,18.39
WALPEUP RESEARCH,29/03/2019,7.4,0.0, ,29.1,17.4,61,18,7.29,11.77
WALPEUP RESEARCH,30/03/2019,4.3,0.0, ,19.7,4.7,87,27,5.74,16.01
WALPEUP RESEARCH,31/03/2019,3.7,0.4, ,23.4,7.3,100,36,4.73,11.36
Totals:,,176.1,1, ,,,,,, 
