'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/05/2015,3.0,0.0, ,23.7,10.2,83,43,3.40,13.54
WALPEUP RESEARCH,02/05/2015,4.0,0.0, ,24.3,13.9,77,26,4.14,13.29
WALPEUP RESEARCH,03/05/2015,2.0,0.0, ,20.5,7.0,100,48,1.95,13.15
WALPEUP RESEARCH,04/05/2015,4.4,0.0, ,25.1,9.6,86,29,5.60,13.00
WALPEUP RESEARCH,05/05/2015,4.2,0.0, ,17.0,13.3,71,34,9.01,11.47
WALPEUP RESEARCH,06/05/2015,2.8,0.2, ,19.4,6.6,96,42,5.15,11.00
WALPEUP RESEARCH,07/05/2015,2.2,0.2, ,17.5,8.1,99,47,3.84,11.21
WALPEUP RESEARCH,08/05/2015,2.0,0.0, ,17.1,6.8,100,48,3.94,7.75
WALPEUP RESEARCH,09/05/2015,2.6,0.0, ,18.5,9.9,94,47,5.94,7.97
WALPEUP RESEARCH,10/05/2015,2.9,0.2, ,18.7,12.2,88,53,8.10,9.96
WALPEUP RESEARCH,11/05/2015,2.5,1.0, ,20.4,11.7,100,53,5.92,10.77
WALPEUP RESEARCH,12/05/2015,2.7,0.0, ,17.5,12.0,95,47,7.09,8.72
WALPEUP RESEARCH,13/05/2015,2.4,0.4, ,15.2,2.7,94,36,4.68,11.96
WALPEUP RESEARCH,14/05/2015,2.0,0.0, ,17.2,2.5,99,47,3.36,11.03
WALPEUP RESEARCH,15/05/2015,1.8,0.4, ,16.8,5.7,100,51,3.38,11.96
WALPEUP RESEARCH,16/05/2015,1.7,0.0, ,18.3,4.5,100,48,2.30,12.01
WALPEUP RESEARCH,17/05/2015,2.6,0.0, ,22.9,8.0,80,32,2.61,11.77
WALPEUP RESEARCH,18/05/2015,2.9,0.0, ,23.4,7.1,80,31,3.13,10.74
WALPEUP RESEARCH,19/05/2015,2.1,14.4, ,19.4,10.9,100,50,4.33,8.51
WALPEUP RESEARCH,20/05/2015,1.6,1.2, ,16.2,10.4,100,66,5.10,10.62
WALPEUP RESEARCH,21/05/2015,1.3,0.2, ,13.2,6.6,99,65,4.43,9.06
WALPEUP RESEARCH,22/05/2015,1.8,0.2, ,16.9,6.9,100,55,4.26,11.31
WALPEUP RESEARCH,23/05/2015,1.2,0.0, ,14.3,3.2,100,57,1.83,11.40
WALPEUP RESEARCH,24/05/2015,1.4,0.2, ,16.4,5.5,92,51,2.03,10.09
WALPEUP RESEARCH,25/05/2015,1.9,0.0, ,19.0,7.6,75,41,2.23,10.61
WALPEUP RESEARCH,26/05/2015,1.7,0.0, ,18.1,8.9,81,56,2.70,7.05
WALPEUP RESEARCH,27/05/2015,2.3,0.0, ,22.4,10.2,84,41,2.84,10.06
WALPEUP RESEARCH,28/05/2015,2.6,0.2, ,21.1,9.3,85,39,3.71,9.49
WALPEUP RESEARCH,29/05/2015,1.5,0.0, ,17.6,8.5,100,44,2.06,9.89
WALPEUP RESEARCH,30/05/2015,1.8,0.0, ,17.7,8.1,83,43,2.55,10.70
WALPEUP RESEARCH,31/05/2015,2.1,0.0, ,17.6,8.1,91,50,4.76,8.80
Totals:,,72,18.8, ,,,,,, 
