'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/12/2010,5.6,7.4, ,26.8,15.2,94,44,4.22,25.83
WALPEUP RESEARCH,02/12/2010,6.2,3.8, ,27.4,16.1,93,40,3.78,29.10
WALPEUP RESEARCH,03/12/2010,8.1,1.2, ,32.8,17.2,91,24,4.05,32.20
WALPEUP RESEARCH,04/12/2010,9.1,0.2, ,35.0,19.5,67,21,4.53,30.74
WALPEUP RESEARCH,05/12/2010,8.2,0.0, ,34.4,20.1,80,23,4.10,28.33
WALPEUP RESEARCH,06/12/2010,6.6,2.8, ,32.5,20.0,94,40,5.04,22.60
WALPEUP RESEARCH,07/12/2010,6.8,28.8, ,31.2,19.3,96,53,6.95,28.09
WALPEUP RESEARCH,08/12/2010,4.0,78.0, ,24.2,17.7,97,60,5.65,17.50
WALPEUP RESEARCH,09/12/2010,6.4,8.4, ,26.7,13.4,89,37,4.80,28.59
WALPEUP RESEARCH,10/12/2010,6.2,0.0, ,21.9,11.8,90,33,6.58,32.06
WALPEUP RESEARCH,11/12/2010,6.8,0.0, ,24.8,10.9,80,34,6.86,29.81
WALPEUP RESEARCH,12/12/2010,5.8,0.0, ,22.9,11.8,94,34,5.51,28.52
WALPEUP RESEARCH,13/12/2010,6.4,0.0, ,26.0,9.2,88,29,2.83,34.13
WALPEUP RESEARCH,14/12/2010,8.2,0.0, ,31.3,14.7,72,22,4.07,32.56
WALPEUP RESEARCH,15/12/2010,8.0,1.6, ,26.0,19.0,76,28,7.06,31.79
WALPEUP RESEARCH,16/12/2010,6.8,0.0, ,24.8,7.9,81,27,4.39,34.44
WALPEUP RESEARCH,17/12/2010,7.0,0.0, ,25.6,11.4,73,32,6.03,29.87
WALPEUP RESEARCH,18/12/2010,6.4,0.2, ,23.8,12.3,88,28,6.33,27.28
WALPEUP RESEARCH,19/12/2010,4.1,0.0, ,17.4,11.9,91,54,9.03,22.90
WALPEUP RESEARCH,20/12/2010,6.1,8.4, ,22.0,6.8,93,34,6.89,32.35
WALPEUP RESEARCH,21/12/2010,5.7,0.6, ,22.3,9.7,96,35,4.55,31.38
WALPEUP RESEARCH,22/12/2010,7.2,0.2, ,27.7,9.3,75,21,3.30,34.20
WALPEUP RESEARCH,23/12/2010,8.8,0.0, ,28.8,11.7,81,19,6.12,34.96
WALPEUP RESEARCH,24/12/2010,8.5,0.0, ,32.3,9.8,83,8,3.15,35.63
WALPEUP RESEARCH,25/12/2010,6.6,0.0, ,31.1,16.1,50,14,2.89,21.02
WALPEUP RESEARCH,26/12/2010,8.5,0.0, ,27.1,14.9,64,28,6.95,34.10
WALPEUP RESEARCH,27/12/2010,7.4,0.0, ,24.1,7.2,76,27,6.49,35.25
WALPEUP RESEARCH,28/12/2010,7.1,0.0, ,26.3,8.3,69,20,3.31,34.99
WALPEUP RESEARCH,29/12/2010,10.7,0.0, ,35.3,14.5,40,11,4.98,34.40
WALPEUP RESEARCH,30/12/2010,9.6,0.0, ,37.3,14.7,72,14,3.61,34.30
WALPEUP RESEARCH,31/12/2010,15.8,0.0, ,42.6,21.1,35,11,8.31,33.83
Totals:,,228.7,141.6, ,,,,,, 
