'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/06/2021,2.5,0.0, ,17.7,6.5,52,37,3.23,6.38
WALPEUP RESEARCH,02/06/2021,1.2,0.0, ,13.1,8.6,100,54,2.93,3.84
WALPEUP RESEARCH,03/06/2021,0.6,2.8, ,12.7,9.5,100,92,2.12,4.65
WALPEUP RESEARCH,04/06/2021,1.8,0.6, ,16.6,8.4,100,40,3.10,9.58
WALPEUP RESEARCH,05/06/2021,1.5,0.0, ,14.9,3.0,95,51,3.32,9.34
WALPEUP RESEARCH,06/06/2021,2.1,0.2, ,20.0,7.1,100,47,4.14,9.75
WALPEUP RESEARCH,07/06/2021,3.2,0.0, ,20.4,8.2,100,38,7.17,10.08
WALPEUP RESEARCH,08/06/2021,1.2,4.8, ,12.2,6.5,100,64,4.22,9.06
WALPEUP RESEARCH,09/06/2021,1.7,2.6, ,12.5,5.4,98,60,8.93,7.22
WALPEUP RESEARCH,10/06/2021,3.2,0.0, ,17.9,7.4,79,51,9.84,10.00
WALPEUP RESEARCH,11/06/2021,1.2,0.0, ,17.3,8.5,100,47,1.69,9.52
WALPEUP RESEARCH,12/06/2021,1.1, , ,15.3,6.3,100,54,1.96,7.32
WALPEUP RESEARCH,13/06/2021,1.5,0.0, ,17.9,9.4,80,45,1.96,8.33
WALPEUP RESEARCH,14/06/2021,2.1,0.0, ,18.8,9.7,79,43,3.19,9.34
WALPEUP RESEARCH,15/06/2021,1.9,0.0, ,19.0,10.9,91,49,3.64,8.43
WALPEUP RESEARCH,16/06/2021,1.6,10.4, ,14.9,7.7,98,58,5.04,9.73
WALPEUP RESEARCH,17/06/2021,1.1,0.2, ,16.1,8.4,100,74,3.56,7.09
WALPEUP RESEARCH,18/06/2021,1.5,3.4, ,16.1,9.2,100,56,3.98,8.24
WALPEUP RESEARCH,19/06/2021,1.6,0.2, ,17.0,6.8,100,55,3.73,10.26
WALPEUP RESEARCH,20/06/2021,1.3,0.2, ,15.2,4.0,100,51,2.68,10.44
WALPEUP RESEARCH,21/06/2021,1.5,0.2, ,16.0,4.7,92,44,2.60,10.44
WALPEUP RESEARCH,22/06/2021,1.8,0.0, ,16.7,6.9,87,47,3.56,8.17
WALPEUP RESEARCH,23/06/2021,1.1,7.0, ,13.5,8.4,100,72,4.84,4.89
WALPEUP RESEARCH,24/06/2021,1.9,1.2, ,16.2,8.0,100,58,7.08,9.19
WALPEUP RESEARCH,25/06/2021,1.2,0.0, ,15.3,7.9,100,67,3.43,8.29
WALPEUP RESEARCH,26/06/2021,1.3,3.2, ,14.9,6.9,100,57,3.20,9.24
WALPEUP RESEARCH,27/06/2021,0.9,0.0, ,13.9,5.9,100,75,2.65,7.47
WALPEUP RESEARCH,28/06/2021,1.1,0.4, ,14.9,6.1,100,66,3.05,7.71
WALPEUP RESEARCH,29/06/2021,1.7,0.2, ,16.8,4.7,100,48,3.34,10.57
WALPEUP RESEARCH,30/06/2021,2.1, , ,18.6,5.7,100,36,3.53,10.17
Totals:,,48.5,37.6, ,,,,,, 
