'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/07/2022,1.3,0.2, ,13.7,2.6,100,60,3.51,9.57
WALPEUP RESEARCH,02/07/2022,1.1,0.2, ,11.8,1.6,100,63,3.67,10.34
WALPEUP RESEARCH,03/07/2022,1.3,0.2, ,13.1,0.5,100,59,3.57,10.65
WALPEUP RESEARCH,04/07/2022,1.6,0.4, ,14.3,-0.4,100,50,3.84,10.71
WALPEUP RESEARCH,05/07/2022, ,0.2, , ,2.2,100,59,3.01,10.65
WALPEUP RESEARCH,06/07/2022,1.1,0.0, ,14.8,0.2,100,50,1.47,10.80
WALPEUP RESEARCH,07/07/2022,1.5,0.4, ,15.5,1.9,100,46,2.83,10.22
WALPEUP RESEARCH,08/07/2022,1.6,0.0, ,15.3,2.7,100,50,3.40,10.12
WALPEUP RESEARCH,09/07/2022,0.9,0.4, ,11.7,0.9,100,70,2.14,10.08
WALPEUP RESEARCH,10/07/2022,1.4,0.2, ,14.9,2.6,100,51,2.63,11.00
WALPEUP RESEARCH,11/07/2022,1.7,0.0, ,14.6,4.8,91,44,3.21,7.75
WALPEUP RESEARCH,12/07/2022,1.2,2.2, ,14.1,6.5,100,58,2.63,10.16
WALPEUP RESEARCH,13/07/2022,0.6,1.0, ,13.7,1.1,100,100,2.57,11.18
WALPEUP RESEARCH,14/07/2022,0.5,0.2, ,11.1,1.1,100,100,1.21,7.55
WALPEUP RESEARCH,15/07/2022,0.6,0.2, ,13.6,2.0,100,100,2.67,10.60
WALPEUP RESEARCH,16/07/2022,0.5,0.0, ,16.0,6.1,100,100,5.35,8.41
WALPEUP RESEARCH,17/07/2022,0.5,0.6, ,16.4,7.4,100,100,5.72,9.18
WALPEUP RESEARCH,18/07/2022,0.6,0.8, ,13.2,1.7,100,100,2.07,11.19
WALPEUP RESEARCH,19/07/2022,0.5,0.0, ,12.0,4.2,100,100,2.58,8.08
WALPEUP RESEARCH,20/07/2022,0.6,0.0, ,14.7,2.9,100,100,3.63,11.63
WALPEUP RESEARCH,21/07/2022,0.7,0.0, ,16.5,5.0,100,100,3.68,11.77
WALPEUP RESEARCH,22/07/2022,0.7,0.0, ,17.0,4.7,100,100,3.38,10.31
WALPEUP RESEARCH,23/07/2022,0.6,2.0, ,16.8,6.7,100,100,3.13,6.42
WALPEUP RESEARCH,24/07/2022,0.9,0.4, ,20.6,7.4,100,100,3.62,11.72
WALPEUP RESEARCH,25/07/2022,0.7,1.4, ,18.6,10.2,100,100,4.31,9.94
WALPEUP RESEARCH,26/07/2022,0.7,0.4, ,15.8,3.8,100,100,4.36,12.06
WALPEUP RESEARCH,27/07/2022,0.7,0.0, ,15.7,3.4,100,100,3.06,11.27
WALPEUP RESEARCH,28/07/2022,0.7,0.4, ,12.9,4.7,100,100,2.05,8.48
WALPEUP RESEARCH,29/07/2022,0.8,1.8, ,13.8,3.7,100,100,2.26,12.53
WALPEUP RESEARCH,30/07/2022,0.7,0.0, ,15.6,2.7,100,100,4.13,11.50
WALPEUP RESEARCH,31/07/2022,0.4,0.0, ,13.6,4.5,100,100,4.43,3.98
Totals:,,26.7,13.6, ,,,,,, 
