'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/05/2021,4.8,0.0, ,27.2,13.0,48,25,4.34,8.99
WALPEUP RESEARCH,02/05/2021,5.3,0.0, ,29.1,14.8,68,24,4.90,13.06
WALPEUP RESEARCH,03/05/2021,2.1,0.0, ,20.0,8.4,100,50,3.20,10.07
WALPEUP RESEARCH,04/05/2021,3.2,0.0, ,18.0,5.3,93,37,6.66,9.78
WALPEUP RESEARCH,05/05/2021,3.6,0.0, ,21.4,4.1,84,24,4.21,12.79
WALPEUP RESEARCH,06/05/2021,2.2,0.0, ,21.3,5.7,89,31,1.92,11.22
WALPEUP RESEARCH,07/05/2021,3.0,0.0, ,24.9,9.0,58,24,2.31,8.97
WALPEUP RESEARCH,08/05/2021,1.8,0.0, ,22.5,10.3,99,47,1.61,10.81
WALPEUP RESEARCH,09/05/2021,1.9,0.2, ,21.6,9.8,100,40,1.66,12.23
WALPEUP RESEARCH,10/05/2021,2.4,0.2, ,18.1,9.5,89,60,6.86,8.31
WALPEUP RESEARCH,11/05/2021,2.3,1.2, ,15.8,6.3,89,46,4.80,10.45
WALPEUP RESEARCH,12/05/2021,2.0,0.0, ,20.4,4.2,100,36,1.92,12.46
WALPEUP RESEARCH,13/05/2021,2.5,0.2, ,19.1,5.2,93,41,3.98,8.40
WALPEUP RESEARCH,14/05/2021,1.8,0.0, ,16.9,4.2,100,55,3.66,9.90
WALPEUP RESEARCH,15/05/2021,2.3,0.2, ,16.3,7.0,100,39,4.33,11.19
WALPEUP RESEARCH,16/05/2021,2.2,0.2, ,17.5,8.0,86,41,3.59,8.49
WALPEUP RESEARCH,17/05/2021,1.6,0.0, ,18.6,7.7,100,53,2.38,8.56
WALPEUP RESEARCH,18/05/2021,1.6,0.2, ,19.3,6.5,100,40,1.60,11.55
WALPEUP RESEARCH,19/05/2021,3.0,0.0, ,20.0,7.3,78,33,4.25,10.67
WALPEUP RESEARCH,20/05/2021,2.7,0.0, ,20.8,10.8,54,27,2.63,7.65
WALPEUP RESEARCH,21/05/2021,2.7,0.0, ,22.1,8.2,68,29,2.79,11.60
WALPEUP RESEARCH,22/05/2021,2.9,0.0, ,22.8,6.6,73,26,2.94,11.52
WALPEUP RESEARCH,23/05/2021,3.1,0.0, ,23.3,6.7,72,28,3.30,11.34
WALPEUP RESEARCH,24/05/2021,3.7,0.0, ,23.9,9.2,67,34,4.68,9.26
WALPEUP RESEARCH,25/05/2021,2.4,1.0, ,16.6,11.1,100,43,7.02,4.56
WALPEUP RESEARCH,26/05/2021,2.1,6.2, ,17.4,6.6,100,41,3.95,9.97
WALPEUP RESEARCH,27/05/2021,1.9,0.2, ,19.0,5.5,100,48,3.32,9.96
WALPEUP RESEARCH,28/05/2021,1.6,0.0, ,16.4,4.9,100,47,2.95,10.24
WALPEUP RESEARCH,29/05/2021,1.5,0.2, ,14.4,2.9,89,43,2.45,11.02
WALPEUP RESEARCH,30/05/2021,1.6,0.0, ,15.2,3.2,95,38,2.56,10.97
WALPEUP RESEARCH,31/05/2021,2.2,0.0, ,16.1,1.9,74,26,2.94,9.70
Totals:,,78,10, ,,,,,, 
