'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/09/2014,2.3,2.0, ,14.9,11.5,96,28,3.77,5.26
WALPEUP RESEARCH,02/09/2014,2.8,4.6, ,16.8,3.3,99,34,3.62,15.21
WALPEUP RESEARCH,03/09/2014,2.2,0.0, ,16.3,1.9,98,40,1.86,15.41
WALPEUP RESEARCH,04/09/2014,2.3,0.0, ,16.4,7.1,73,39,1.79,12.64
WALPEUP RESEARCH,05/09/2014,2.9,0.0, ,19.2,1.9,92,29,2.37,17.50
WALPEUP RESEARCH,06/09/2014,3.6,0.0, ,21.1,5.6,77,24,2.88,17.16
WALPEUP RESEARCH,07/09/2014,4.2,0.0, ,22.7,6.3,76,27,3.91,17.62
WALPEUP RESEARCH,08/09/2014,5.2,0.0, ,23.5,9.7,72,33,7.51,12.11
WALPEUP RESEARCH,09/09/2014,5.1,0.0, ,23.8,14.2,82,25,5.61,16.92
WALPEUP RESEARCH,10/09/2014,3.4,0.2, ,20.6,6.9,98,38,4.61,14.49
WALPEUP RESEARCH,11/09/2014,4.0,0.0, ,20.4,9.7,82,27,4.52,15.51
WALPEUP RESEARCH,12/09/2014,3.2,0.0, ,18.9,3.7,88,27,2.37,18.62
WALPEUP RESEARCH,13/09/2014,3.9,0.0, ,22.2,6.0,75,23,2.75,18.93
WALPEUP RESEARCH,14/09/2014,4.4,0.0, ,26.0,7.9,55,23,2.97,14.06
WALPEUP RESEARCH,15/09/2014,3.8,0.0, ,21.7,11.5,85,32,4.44,11.64
WALPEUP RESEARCH,16/09/2014,4.8,0.0, ,22.2,9.4,83,30,6.29,16.33
WALPEUP RESEARCH,17/09/2014,3.6,0.0, ,19.5,5.8,97,32,4.50,16.35
WALPEUP RESEARCH,18/09/2014,3.0,0.0, ,17.9,2.2,95,29,2.42,17.20
WALPEUP RESEARCH,19/09/2014,3.4,0.0, ,19.4,4.8,79,26,2.27,20.08
WALPEUP RESEARCH,20/09/2014,4.0,0.0, ,20.9,5.9,82,26,3.12,20.52
WALPEUP RESEARCH,21/09/2014,4.2,0.0, ,22.7,4.7,83,16,2.65,20.78
WALPEUP RESEARCH,22/09/2014,5.3,0.0, ,26.4,7.6,65,10,3.16,20.88
WALPEUP RESEARCH,23/09/2014,6.2,0.0, ,27.5,10.2,47,23,4.76,19.27
WALPEUP RESEARCH,24/09/2014,2.1,0.2, ,18.3,13.7,99,41,2.63,6.27
WALPEUP RESEARCH,25/09/2014,2.4,27.2, ,19.1,11.8,100,58,4.31,9.68
WALPEUP RESEARCH,26/09/2014,2.9,0.2, ,21.3,5.7,99,47,2.17,15.92
WALPEUP RESEARCH,27/09/2014,5.5,0.0, ,27.5,10.8,88,26,4.30,20.67
WALPEUP RESEARCH,28/09/2014,9.5,0.0, ,31.6,13.8,62,13,8.46,18.24
WALPEUP RESEARCH,29/09/2014,4.5,0.0, ,24.6,9.6,88,30,3.36,20.27
WALPEUP RESEARCH,30/09/2014,6.8,0.0, ,26.9,9.3,88,21,7.34,20.39
Totals:,,121.5,34.4, ,,,,,, 
