'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/07/2012,1.7,0.4, ,13.8,2.4,95,56,5.26,7.98
WALPEUP RESEARCH,02/07/2012,1.4,0.0, ,13.3,2.6,95,53,3.44,6.79
WALPEUP RESEARCH,03/07/2012,1.4,0.2, ,16.2,3.1,92,51,2.56,7.43
WALPEUP RESEARCH,04/07/2012,1.2,0.0, ,14.0,6.6,95,49,1.85,6.83
WALPEUP RESEARCH,05/07/2012,1.5,0.0, ,14.5,3.0,93,43,2.67,9.22
WALPEUP RESEARCH,06/07/2012,1.5,0.0, ,14.2,2.9,90,39,2.29,9.45
WALPEUP RESEARCH,07/07/2012,2.0,0.0, ,16.3,2.2,82,39,3.23,9.54
WALPEUP RESEARCH,08/07/2012,1.9,0.0, ,14.3,3.0,68,45,3.35,3.51
WALPEUP RESEARCH,09/07/2012,1.2,0.6, ,13.6,6.0,95,60,3.01,3.99
WALPEUP RESEARCH,10/07/2012,0.8,8.0, ,12.6,9.3,98,81,3.40,3.01
WALPEUP RESEARCH,11/07/2012,1.2,1.8, ,14.0,5.5,94,70,3.82,8.04
WALPEUP RESEARCH,12/07/2012, ,1.0, ,16.3,7.0, , , ,6.69
WALPEUP RESEARCH,13/07/2012,1.0,8.2, ,15.1,8.1,98,71,2.70,5.34
WALPEUP RESEARCH,14/07/2012,1.2,0.4, ,12.4,5.2,93,72,4.33,7.88
WALPEUP RESEARCH,15/07/2012,1.6,2.0, ,15.6,3.1,95,62,4.71,9.89
WALPEUP RESEARCH,16/07/2012,1.6,0.0, ,16.7,5.8,91,58,3.52,7.71
WALPEUP RESEARCH,17/07/2012,2.4,0.2, ,17.1,4.8,87,41,4.72,10.28
WALPEUP RESEARCH,18/07/2012,1.6,0.0, ,13.9,4.8,90,48,3.12,9.05
WALPEUP RESEARCH,19/07/2012,1.5,1.2, ,14.3,1.6,96,49,2.56,9.90
WALPEUP RESEARCH,20/07/2012,1.3,0.0, ,16.4,4.2,95,65,2.36,8.31
WALPEUP RESEARCH,21/07/2012,1.2,0.2, ,16.6,3.7,98,60,1.84,9.55
WALPEUP RESEARCH,22/07/2012,1.4,0.2, ,16.6,5.8,98,58,2.43,9.39
WALPEUP RESEARCH,23/07/2012,1.7,0.0, ,16.9,7.3,82,43,2.10,8.58
WALPEUP RESEARCH,24/07/2012,2.0,0.0, ,16.6,5.8,83,44,3.30,8.92
WALPEUP RESEARCH,25/07/2012,2.4,0.0, ,17.4,6.8,89,42,4.72,6.44
WALPEUP RESEARCH,26/07/2012,2.1,1.0, ,14.2,6.2,94,52,6.64,8.19
WALPEUP RESEARCH,27/07/2012,1.8,1.0, ,15.6,5.9,97,57,4.58,8.48
WALPEUP RESEARCH,28/07/2012,2.0,0.0, ,17.1,4.2,97,43,3.56,7.51
WALPEUP RESEARCH,29/07/2012,1.6,0.2, ,13.3,3.4,96,49,3.06,8.55
WALPEUP RESEARCH,30/07/2012,1.5,0.2, ,13.1,2.1,97,52,3.06,8.51
WALPEUP RESEARCH,31/07/2012,1.3,0.0, ,11.9,3.5,91,57,2.62,6.61
Totals:,,47,26.8, ,,,,,, 
