'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/11/2016,4.9,0.0, ,22.9,6.1,81,24,4.30,17.25
WALPEUP RESEARCH,02/11/2016,5.3,0.0, ,24.2,5.0,95,27,3.27,26.62
WALPEUP RESEARCH,03/11/2016,5.6,0.0, ,27.3,6.2,90,16,2.43,26.78
WALPEUP RESEARCH,04/11/2016,9.6,0.0, ,32.6,9.6,70,9,6.18,26.15
WALPEUP RESEARCH,05/11/2016,6.4,0.0, ,23.9,6.7,87,17,5.62,24.99
WALPEUP RESEARCH,06/11/2016,5.4,0.0, ,27.1,7.4,94,31,3.26,23.51
WALPEUP RESEARCH,07/11/2016,8.9,0.0, ,32.4,12.6,71,9,6.46,17.12
WALPEUP RESEARCH,08/11/2016,5.7,0.0, ,24.1,8.9,88,23,4.53,23.59
WALPEUP RESEARCH,09/11/2016,5.8,0.0, ,26.7,7.6,86,24,3.15,26.72
WALPEUP RESEARCH,10/11/2016, ,0.0, , ,9.4,85,21,2.90,26.17
WALPEUP RESEARCH,11/11/2016, , , ,33.4, ,91,19,4.34,21.80
WALPEUP RESEARCH,12/11/2016,5.6,14.4, ,24.1,14.2,99,36,7.89,21.70
WALPEUP RESEARCH,13/11/2016,3.4,1.8, ,17.6,10.3,95,51,9.56,12.58
WALPEUP RESEARCH,14/11/2016,4.1,0.8, ,20.3,10.3,91,43,6.31,15.61
WALPEUP RESEARCH,15/11/2016,5.2,0.0, ,24.1,6.9,95,35,3.43,27.34
WALPEUP RESEARCH,16/11/2016,6.0,0.0, ,29.6,8.7,92,21,2.26,28.09
WALPEUP RESEARCH,17/11/2016,9.6,0.0, ,36.0,15.6,45,11,4.49,28.05
WALPEUP RESEARCH,18/11/2016,6.3,0.0, ,29.5,15.3,68,24,4.16,17.78
WALPEUP RESEARCH,19/11/2016,7.5,0.0, ,33.4,12.2,73,14,3.07,27.89
WALPEUP RESEARCH,20/11/2016,8.1,0.0, ,38.7,17.1,50,16,3.23,22.92
WALPEUP RESEARCH,21/11/2016,10.8,0.0, ,41.1,22.3,72,11,6.29,17.83
WALPEUP RESEARCH,22/11/2016,2.4,5.2, ,20.8,15.5,100,60,3.25,9.16
WALPEUP RESEARCH,23/11/2016,5.6,11.2, ,21.5,7.9,99,25,5.79,26.57
WALPEUP RESEARCH,24/11/2016,6.2,0.2, ,24.8,5.7,88,20,3.90,28.88
WALPEUP RESEARCH,25/11/2016,6.4,0.0, ,25.4,7.5,87,25,4.61,28.40
WALPEUP RESEARCH,26/11/2016,6.6,0.0, ,26.4,7.8,84,22,4.21,28.65
WALPEUP RESEARCH,27/11/2016,6.8,0.0, ,28.7,7.9,85,15,3.33,28.85
WALPEUP RESEARCH,28/11/2016,7.2,0.0, ,32.3,11.0,81,13,3.24,25.68
WALPEUP RESEARCH,29/11/2016,8.9,0.0, ,34.5,14.0,51,8,3.87,28.66
WALPEUP RESEARCH,30/11/2016,4.4,0.0, ,25.0,9.4,88,33,3.24,15.78
Totals:,,178.7,33.6, ,,,,,, 
