'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/02/2020,4.5, , ,31.8,24.5,87,59,4.31,13.80
WALPEUP RESEARCH,02/02/2020,6.3,1.6, ,28.1,14.1,90,31,4.81,24.67
WALPEUP RESEARCH,03/02/2020,6.3,0.0, ,25.3,10.2,89,24,5.22,25.67
WALPEUP RESEARCH,04/02/2020, , , ,27.9, , , , ,29.21
WALPEUP RESEARCH,05/02/2020,8.1, , ,32.0,10.6,69,13,4.12,29.07
WALPEUP RESEARCH,06/02/2020,7.1,0.0, ,35.5,15.0,88,23,4.02,19.95
WALPEUP RESEARCH,07/02/2020,6.9,33.4, ,32.1,17.9,100,34,4.91,25.98
WALPEUP RESEARCH,08/02/2020,6.5,1.4, ,32.5,20.4,82,29,3.90,21.57
WALPEUP RESEARCH,09/02/2020,5.1,0.2, ,29.3,20.3,74,34,3.12,16.90
WALPEUP RESEARCH,10/02/2020,5.1,0.0, ,29.6,18.9,78,40,3.14,18.12
WALPEUP RESEARCH,11/02/2020,7.5,0.0, ,33.4,17.1,83,27,4.20,26.97
WALPEUP RESEARCH,12/02/2020, ,0.0, , ,17.9,85,33,5.25,27.55
WALPEUP RESEARCH,13/02/2020,7.3,0.0, ,37.4,20.1,82,26,3.06,25.51
WALPEUP RESEARCH,14/02/2020,7.7,0.0, ,36.0,23.8,72,31,4.12,24.23
WALPEUP RESEARCH,15/02/2020,7.7,0.0, ,32.3,18.7,80,32,6.26,23.71
WALPEUP RESEARCH,16/02/2020,6.7,0.0, ,31.4,13.7,88,23,3.30,27.38
WALPEUP RESEARCH,17/02/2020,6.7,0.0, ,34.5,13.6,90,21,2.55,27.19
WALPEUP RESEARCH,18/02/2020,7.9,0.0, ,28.0,18.6,68,29,7.36,26.42
WALPEUP RESEARCH,19/02/2020,5.8,0.0, ,26.2,12.6,90,31,5.94,20.22
WALPEUP RESEARCH,20/02/2020,5.6,0.0, ,25.8,8.5,81,26,3.39,25.76
WALPEUP RESEARCH,21/02/2020,6.6,0.0, ,27.5,11.4,73,27,4.74,26.45
WALPEUP RESEARCH,22/02/2020,6.1,0.0, ,29.1,10.5,72,18,2.92,26.23
WALPEUP RESEARCH,23/02/2020,7.4,0.0, ,36.0,14.1,65,16,3.05,25.78
WALPEUP RESEARCH,24/02/2020,7.7,0.0, ,34.4,19.4,65,23,4.12,24.94
WALPEUP RESEARCH,25/02/2020,9.3,0.0, ,36.1,21.6,52,23,5.73,24.38
WALPEUP RESEARCH,26/02/2020,5.8,0.0, ,26.1,12.3,93,24,4.91,21.38
WALPEUP RESEARCH,27/02/2020,5.8,0.0, ,25.1,7.8,70,27,4.36,25.13
WALPEUP RESEARCH,28/02/2020,5.4,0.0, ,27.1,12.4,82,32,3.69,22.34
WALPEUP RESEARCH,29/02/2020,5.2,0.0, ,29.7,12.2,78,25,2.08,23.82
Totals:,,178.1,36.6, ,,,,,, 
