'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/10/2010,4.5,0.0, ,20.7,6.2,70,25,3.53,21.90
WALPEUP RESEARCH,02/10/2010,5.3,0.0, ,22.5,6.2,75,20,4.17,25.16
WALPEUP RESEARCH,03/10/2010,5.8,0.0, ,26.2,9.5,80,30,4.79,24.70
WALPEUP RESEARCH,04/10/2010,6.5,0.0, ,29.6,14.4,80,30,5.29,21.95
WALPEUP RESEARCH,05/10/2010,5.4,0.2, ,25.8,7.4,93,24,3.58,25.32
WALPEUP RESEARCH,06/10/2010,7.7,0.0, ,30.0,11.9,74,24,7.34,19.51
WALPEUP RESEARCH,07/10/2010,4.6,0.0, ,18.8,1.1,92,23,4.84,24.63
WALPEUP RESEARCH,08/10/2010,4.1,0.0, ,21.5,2.6,90,35,3.36,20.94
WALPEUP RESEARCH,09/10/2010,4.7,0.0, ,22.4,7.4,91,32,3.99,24.10
WALPEUP RESEARCH,10/10/2010,6.0,0.0, ,27.4,7.2,86,24,4.10,25.46
WALPEUP RESEARCH,11/10/2010,6.8,0.0, ,28.8,11.7,72,25,4.96,24.74
WALPEUP RESEARCH,12/10/2010,6.1,0.0, ,30.1,15.2,95,29,5.40,17.73
WALPEUP RESEARCH,13/10/2010,2.4,6.8, ,18.6,14.3,96,74,3.09,14.17
WALPEUP RESEARCH,14/10/2010,4.1,5.8, ,23.3,9.7,94,45,3.83,19.59
WALPEUP RESEARCH,15/10/2010,2.1,23.4, ,12.4,11.2,96,64,7.66,10.98
WALPEUP RESEARCH,16/10/2010,3.6,5.4, ,15.9,3.3,91,46,6.02,22.19
WALPEUP RESEARCH,17/10/2010,3.3,0.2, ,17.4,5.8,92,50,4.22,18.91
WALPEUP RESEARCH,18/10/2010,4.4,0.0, ,20.4,5.8,96,36,3.93,24.37
WALPEUP RESEARCH,19/10/2010,4.3,0.0, ,20.8,6.6,94,35,2.89,25.68
WALPEUP RESEARCH,20/10/2010,5.3,0.2, ,23.3,8.6,80,28,3.20,28.41
WALPEUP RESEARCH,21/10/2010,6.4,0.0, ,26.9,11.0,75,24,3.89,28.64
WALPEUP RESEARCH,22/10/2010,8.3,0.0, ,31.0,14.8,66,17,6.05,23.32
WALPEUP RESEARCH,23/10/2010,4.7,7.4, ,20.3,12.7,95,37,4.92,24.20
WALPEUP RESEARCH,24/10/2010,5.0,0.2, ,20.9,5.6,94,32,3.81,29.20
WALPEUP RESEARCH,25/10/2010,5.7,0.0, ,24.1,6.8,86,20,3.50,28.89
WALPEUP RESEARCH,26/10/2010,7.4,0.0, ,26.9,10.1,79,21,6.30,28.50
WALPEUP RESEARCH,27/10/2010,5.4,0.0, ,22.5,8.1,95,27,3.70,29.27
WALPEUP RESEARCH,28/10/2010,6.7,0.0, ,27.0,8.2,79,21,4.24,29.36
WALPEUP RESEARCH,29/10/2010,8.1,0.0, ,32.3,13.5,88,19,6.21,21.03
WALPEUP RESEARCH,30/10/2010,1.9,3.4, ,15.4,13.5,95,79,5.56,10.12
WALPEUP RESEARCH,31/10/2010,4.4,7.4, ,18.4,9.8,94,36,6.14,21.26
Totals:,,161,60.4, ,,,,,, 
