'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/01/2017,6.8,0.0, ,28.5,13.8,84,32,5.58,24.41
WALPEUP RESEARCH,02/01/2017,8.3,0.0, ,29.7,10.4,82,20,5.58,31.52
WALPEUP RESEARCH,03/01/2017,8.6,0.0, ,33.2,11.2,81,16,4.25,31.43
WALPEUP RESEARCH,04/01/2017,8.3,0.0, ,38.3,16.1,51,17,2.98,27.14
WALPEUP RESEARCH,05/01/2017,6.4,0.0, ,35.6,21.4,100,20,3.54,17.61
WALPEUP RESEARCH,06/01/2017,9.7,0.0, ,39.9,22.1,50,12,3.56,30.30
WALPEUP RESEARCH,07/01/2017,10.9,0.0, ,41.0,24.1,34,14,4.56,27.70
WALPEUP RESEARCH,08/01/2017,8.0,0.0, ,35.3,25.9,50,24,4.19,19.74
WALPEUP RESEARCH,09/01/2017,2.7,0.0, ,23.5,20.5,98,33,2.60,6.29
WALPEUP RESEARCH,10/01/2017,7.4,7.2, ,35.7,18.2,100,30,3.07,29.15
WALPEUP RESEARCH,11/01/2017,8.2,0.2, ,32.7,12.7,86,25,4.53,31.58
WALPEUP RESEARCH,12/01/2017,8.5,0.0, ,36.2,13.8,72,13,3.10,31.26
WALPEUP RESEARCH,13/01/2017,5.5,0.0, ,32.0,19.4,98,22,5.46,5.56
WALPEUP RESEARCH,14/01/2017,7.2,4.2, ,27.6,12.5,90,31,5.76,30.83
WALPEUP RESEARCH,15/01/2017,7.1,0.2, ,31.0,11.3,85,21,2.94,31.29
WALPEUP RESEARCH,16/01/2017,8.6,0.0, ,39.0,15.7,60,8,2.68,31.09
WALPEUP RESEARCH,17/01/2017,13.0,0.0, ,43.7,21.9,38,4,5.35,31.05
WALPEUP RESEARCH,18/01/2017,7.5,0.0, ,28.6,17.1,65,25,4.75,27.61
WALPEUP RESEARCH,19/01/2017,8.1,0.0, ,34.6,14.2,54,18,3.42,28.79
WALPEUP RESEARCH,20/01/2017,6.1,12.4, ,25.9,17.9,100,28,6.22,22.09
WALPEUP RESEARCH,21/01/2017,7.1,0.0, ,29.9,10.6,86,20,3.33,30.65
WALPEUP RESEARCH,22/01/2017,7.8,0.0, ,36.1,15.3,63,14,2.50,30.44
WALPEUP RESEARCH,23/01/2017,10.5,0.0, ,41.9,20.9,100,10,4.84,27.99
WALPEUP RESEARCH,24/01/2017,7.2,6.8, ,28.6,17.7,100,24,5.64,27.94
WALPEUP RESEARCH,25/01/2017,7.9,0.2, ,31.1,12.4,73,11,3.87,30.01
WALPEUP RESEARCH,26/01/2017,7.9,0.0, ,31.8,13.5,77,23,4.30,30.06
WALPEUP RESEARCH,27/01/2017, ,0.0, , ,13.8,79,18,2.92,29.89
WALPEUP RESEARCH,28/01/2017, , , ,38.4, ,48,9,3.27,29.70
WALPEUP RESEARCH,29/01/2017,8.8,0.0, ,39.8,16.8,65,9,2.98,29.52
WALPEUP RESEARCH,30/01/2017,8.9,0.0, ,37.6,23.0,72,11,5.80,13.19
WALPEUP RESEARCH,31/01/2017,7.0,0.0, ,29.5,15.2,76,22,4.30,25.56
Totals:,,230,31.2, ,,,,,, 
