'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/09/2021, ,0.0, , ,10.9,78,14,3.81,17.21
WALPEUP RESEARCH,02/09/2021, , , ,32.2, ,32,15,7.39,17.38
WALPEUP RESEARCH,03/09/2021,2.6, , ,17.6,16.8,100,27,4.41,4.86
WALPEUP RESEARCH,04/09/2021,2.2,14.8, ,16.8,4.5,100,51,2.32,14.90
WALPEUP RESEARCH,05/09/2021,2.3,3.2, ,17.0,1.8,100,55,3.34,15.32
WALPEUP RESEARCH,06/09/2021,2.7,0.4, ,18.1,5.3,100,41,2.50,18.04
WALPEUP RESEARCH,07/09/2021,2.4,0.0, ,18.6,4.3,100,51,2.56,14.47
WALPEUP RESEARCH,08/09/2021,3.1,0.0, ,22.3,5.4,100,37,2.23,18.34
WALPEUP RESEARCH,09/09/2021,6.2,0.2, ,27.5,8.7,69,13,5.00,18.52
WALPEUP RESEARCH,10/09/2021,4.3,0.0, ,27.9,5.9,89,14,2.34,18.63
WALPEUP RESEARCH,11/09/2021,7.4,0.0, ,28.2,11.4,66,11,6.52,18.93
WALPEUP RESEARCH,12/09/2021,3.5,0.0, ,17.5,8.6,90,36,5.73,13.75
WALPEUP RESEARCH,13/09/2021,3.4,0.0, ,18.2,2.1,99,33,4.12,17.41
WALPEUP RESEARCH,14/09/2021,3.0,0.0, ,17.5,2.0,99,34,2.97,18.78
WALPEUP RESEARCH,15/09/2021,3.0,0.0, ,18.2,2.5,99,34,2.50,19.65
WALPEUP RESEARCH,16/09/2021,3.8,0.0, ,22.1,5.3,81,28,2.81,19.83
WALPEUP RESEARCH,17/09/2021, ,0.0, , ,8.3,75,26,5.57,8.41
WALPEUP RESEARCH,18/09/2021,4.0, , ,19.7,5.7,96,32,5.21,17.75
WALPEUP RESEARCH,19/09/2021,5.1,0.0, ,22.8,4.6,81,25,5.45,19.87
WALPEUP RESEARCH,20/09/2021,3.6,0.8, ,17.1,9.2,98,38,6.51,18.47
WALPEUP RESEARCH,21/09/2021,3.7,1.4, ,17.6,0.3,98,33,4.76,20.44
WALPEUP RESEARCH,22/09/2021,3.2,0.2, ,20.8,6.4,99,45,2.84,18.19
WALPEUP RESEARCH,23/09/2021,4.3,0.0, ,24.7,5.3,100,25,2.84,20.81
WALPEUP RESEARCH,24/09/2021,4.9,0.0, ,22.8,6.2,79,33,5.24,21.19
WALPEUP RESEARCH,25/09/2021,3.6,0.0, ,18.1,1.6,100,27,3.19,21.35
WALPEUP RESEARCH,26/09/2021,3.8,0.0, ,19.1,3.3,82,20,2.72,21.68
WALPEUP RESEARCH,27/09/2021,4.5,0.0, ,24.3,6.1,66,19,2.76,19.51
WALPEUP RESEARCH,28/09/2021,3.9,0.0, ,24.4,10.1,76,20,3.15,8.60
WALPEUP RESEARCH,29/09/2021,2.0,1.2, ,19.6,12.7,100,64,2.27,9.42
WALPEUP RESEARCH,30/09/2021,1.5,6.6, ,17.5,11.2,100,78,2.86,7.58
Totals:,,98,28.8, ,,,,,, 
