'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/05/2011,1.7,0.0, ,17.9,14.3,93,59,2.24,8.30
WALPEUP RESEARCH,02/05/2011,2.4,0.4, ,20.4,13.3,96,45,2.59,14.59
WALPEUP RESEARCH,03/05/2011,2.5,1.0, ,19.5,5.6,94,47,3.45,15.97
WALPEUP RESEARCH,04/05/2011,2.1,0.0, ,19.6,3.3,95,50,2.66,14.40
WALPEUP RESEARCH,05/05/2011,2.2,0.0, ,17.2,6.6,96,42,2.87,15.57
WALPEUP RESEARCH,06/05/2011,2.0,0.0, ,17.9,4.5,86,41,1.84,15.61
WALPEUP RESEARCH,07/05/2011,2.2,0.0, ,19.3,4.5,85,40,2.30,14.76
WALPEUP RESEARCH,08/05/2011,2.4,0.0, ,19.9,4.3,89,45,3.13,14.33
WALPEUP RESEARCH,09/05/2011,2.8,0.0, ,17.1,2.3,94,31,4.15,15.36
WALPEUP RESEARCH,10/05/2011,2.1,0.0, ,16.1,2.4,95,42,3.34,14.54
WALPEUP RESEARCH,11/05/2011,2.2,0.0, ,15.8,5.4,94,50,5.04,11.07
WALPEUP RESEARCH,12/05/2011,2.0,0.6, ,19.0,8.5,96,60,4.29,11.83
WALPEUP RESEARCH,13/05/2011,2.6,0.6, ,19.8,9.1,97,48,4.97,12.32
WALPEUP RESEARCH,14/05/2011,2.3,0.0, ,16.7,2.7,91,39,3.49,14.08
WALPEUP RESEARCH,15/05/2011,1.9,0.0, ,16.5,8.0,74,37,2.15,12.07
WALPEUP RESEARCH,16/05/2011,1.8,0.0, ,16.3,4.1,79,40,1.90,14.40
WALPEUP RESEARCH,17/05/2011,1.9,0.0, ,16.4,4.8,79,40,2.19,14.37
WALPEUP RESEARCH,18/05/2011,2.4,0.0, ,17.7,6.3,77,37,3.35,12.75
WALPEUP RESEARCH,19/05/2011,2.7,0.0, ,19.6,8.1,72,29,3.28,10.33
WALPEUP RESEARCH,20/05/2011,3.8,0.0, ,24.4,9.9,53,20,3.54,12.88
WALPEUP RESEARCH,21/05/2011,4.4,0.0, ,25.4,11.5,63,27,5.05,13.36
WALPEUP RESEARCH,22/05/2011,2.5,9.2, ,18.4,14.2,95,46,5.95,7.44
WALPEUP RESEARCH,23/05/2011,1.5,3.2, ,15.5,10.5,96,71,5.70,11.11
WALPEUP RESEARCH,24/05/2011,1.7,3.0, ,14.1,8.8,94,60,5.33,11.70
WALPEUP RESEARCH,25/05/2011,1.5,0.6, ,12.9,5.0,92,60,4.23,9.89
WALPEUP RESEARCH,26/05/2011,1.3,0.0, ,13.9,8.3,94,60,2.69,8.89
WALPEUP RESEARCH,27/05/2011,1.0,0.0, ,14.3,5.9,96,65,1.44,9.54
WALPEUP RESEARCH,28/05/2011,1.0,0.4, ,16.3,5.9,96,51,0.90,9.92
WALPEUP RESEARCH,29/05/2011,1.1,0.0, ,15.7,7.6,91,55,1.29,8.68
WALPEUP RESEARCH,30/05/2011,1.5,0.0, ,16.0,7.5,94,50,2.46,12.75
WALPEUP RESEARCH,31/05/2011,1.4,0.0, ,16.1,2.9,95,48,1.76,12.92
Totals:,,64.9,19, ,,,,,, 
