'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/04/2022,5.2,0.0, ,24.0,9.4,78,27,5.88,17.94
WALPEUP RESEARCH,02/04/2022,4.1,0.0, ,24.2,9.8,94,32,4.38,14.91
WALPEUP RESEARCH,03/04/2022,2.9,1.2, ,23.3,11.7,93,40,2.27,13.05
WALPEUP RESEARCH,04/04/2022,3.6,0.0, ,26.6,10.2,84,28,1.95,17.49
WALPEUP RESEARCH,05/04/2022,5.2,0.0, ,28.6,12.3,74,18,3.69,17.26
WALPEUP RESEARCH,06/04/2022,2.5,1.0, ,22.8,14.5,90,43,2.30,9.40
WALPEUP RESEARCH,07/04/2022,3.8,0.0, ,26.5,11.4,99,38,3.23,16.18
WALPEUP RESEARCH,08/04/2022,2.6,0.0, ,22.6,14.2,100,52,3.55,9.88
WALPEUP RESEARCH,09/04/2022,3.2,0.2, ,26.9,15.4,100,38,2.30,14.56
WALPEUP RESEARCH,10/04/2022,4.6,0.0, ,31.4,14.8,95,24,3.08,16.13
WALPEUP RESEARCH,11/04/2022,3.9,0.0, ,26.3,16.0,80,39,3.48,15.29
WALPEUP RESEARCH,12/04/2022,3.9,0.0, ,22.7,10.8,68,26,3.44,14.04
WALPEUP RESEARCH,13/04/2022,3.7,0.0, ,24.9,6.7,79,26,2.70,16.15
WALPEUP RESEARCH,14/04/2022,3.9,0.0, ,28.3,12.4,65,24,2.36,15.44
WALPEUP RESEARCH,15/04/2022,4.4,0.0, ,29.6,16.9,52,25,3.04,10.77
WALPEUP RESEARCH,16/04/2022,4.7,0.0, ,29.9,13.9,54,24,3.15,15.52
WALPEUP RESEARCH,17/04/2022,5.7,0.0, ,32.5,15.7,96,20,4.75,12.94
WALPEUP RESEARCH,18/04/2022,0.6,3.8, ,17.7,16.5,100,96,2.44,2.29
WALPEUP RESEARCH,19/04/2022,2.0,25.4, ,17.9,13.5,100,60,4.16,8.85
WALPEUP RESEARCH,20/04/2022,2.0,0.2, ,20.6,8.3,99,64,2.86,12.27
WALPEUP RESEARCH,21/04/2022,2.1,0.2, ,18.6,10.1,98,47,2.71,9.40
WALPEUP RESEARCH,22/04/2022,2.5,0.0, ,19.3,7.3,92,46,2.97,15.05
WALPEUP RESEARCH,23/04/2022,3.1,0.0, ,23.3,9.4,83,51,3.98,14.60
WALPEUP RESEARCH,24/04/2022,3.5,0.0, ,25.1,11.5,90,35,3.45,14.32
WALPEUP RESEARCH,25/04/2022,3.3,0.0, ,24.7,12.0,84,40,3.36,14.35
WALPEUP RESEARCH,26/04/2022,1.9,0.0, ,19.7,14.0,100,58,3.57,7.86
WALPEUP RESEARCH,27/04/2022,1.0,6.6, ,17.9,14.6,100,85,2.35,4.78
WALPEUP RESEARCH,28/04/2022,2.4,2.2, ,24.2,14.9,100,59,3.32,12.08
WALPEUP RESEARCH,29/04/2022,2.1,0.2, ,23.2,15.1,100,62,4.19,7.86
WALPEUP RESEARCH,30/04/2022,2.3,8.6, ,20.2,10.7,100,48,3.31,11.94
Totals:,,96.7,49.6, ,,,,,, 
