'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/02/2019,8.2,0.0, ,31.1,10.6,56,9,4.13,28.94
WALPEUP RESEARCH,02/02/2019,7.9,0.0, ,38.4,15.1,57,9,2.49,28.76
WALPEUP RESEARCH,03/02/2019,11.4,0.0, ,43.3,20.5,32,9,4.78,24.84
WALPEUP RESEARCH,04/02/2019,8.8,0.0, ,34.0,18.6,56,25,5.71,24.38
WALPEUP RESEARCH,05/02/2019,8.3, , ,34.5,14.5,73,23,4.39,28.32
WALPEUP RESEARCH,06/02/2019, , , ,32.7, ,98,39,3.95,9.67
WALPEUP RESEARCH,07/02/2019,6.9,5.0, ,34.8,17.6,100,25,2.95,27.01
WALPEUP RESEARCH,08/02/2019,7.9,0.0, ,28.9,16.0,83,23,6.55,27.60
WALPEUP RESEARCH,09/02/2019,6.2,0.0, ,25.1,12.2,97,26,7.12,21.12
WALPEUP RESEARCH,10/02/2019,5.8,0.2, ,27.5,8.7,73,25,2.64,27.69
WALPEUP RESEARCH,11/02/2019,7.4,0.0, ,31.3,12.4,81,22,4.51,26.71
WALPEUP RESEARCH,12/02/2019,5.3,0.0, ,22.3,16.1,94,27,7.12,16.72
WALPEUP RESEARCH,13/02/2019,5.6,0.0, ,24.1,6.8,84,23,3.93,25.36
WALPEUP RESEARCH,14/02/2019,5.8,0.0, ,27.6,7.5,72,25,2.90,26.82
WALPEUP RESEARCH,15/02/2019,6.8,0.0, ,32.5,13.2,81,16,2.93,26.64
WALPEUP RESEARCH,16/02/2019,7.2,0.0, ,35.7,16.6,64,12,2.70,25.55
WALPEUP RESEARCH,17/02/2019,7.2,0.0, ,36.6,19.0,54,10,2.73,23.62
WALPEUP RESEARCH,18/02/2019,7.0,0.0, ,30.6,22.8,54,21,5.12,13.08
WALPEUP RESEARCH,19/02/2019,6.2,0.0, ,27.1,8.1,81,23,4.12,25.49
WALPEUP RESEARCH,20/02/2019,6.7,0.0, ,29.1,8.9,76,23,4.33,25.64
WALPEUP RESEARCH,21/02/2019,6.6,0.0, ,29.3,9.9,85,20,4.01,25.49
WALPEUP RESEARCH,22/02/2019,8.2,0.0, ,33.6,12.1,77,10,4.51,25.29
WALPEUP RESEARCH,23/02/2019,7.5,0.0, ,33.1,13.9,72,13,3.81,25.08
WALPEUP RESEARCH,24/02/2019,8.3,0.0, ,36.1,17.1,52,14,3.93,24.88
WALPEUP RESEARCH,25/02/2019,7.6,0.0, ,35.7,18.2,34,13,3.21,24.18
WALPEUP RESEARCH,26/02/2019,7.5,0.0, ,36.8,21.3,31,11,2.86,24.47
WALPEUP RESEARCH,27/02/2019,7.8,0.0, ,38.1,18.6,60,12,3.21,24.46
WALPEUP RESEARCH,28/02/2019,9.5,0.0, ,39.8,21.2,27,10,4.17,23.68
Totals:,,199.6,5.2, ,,,,,, 
