'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/11/2011,5.7,0.0, ,24.4,5.5,93,27,3.95,28.74
WALPEUP RESEARCH,02/11/2011,3.8,0.0, ,21.7,7.3,90,49,4.58,17.18
WALPEUP RESEARCH,03/11/2011,5.4,0.0, ,25.5,11.4,91,34,3.70,25.08
WALPEUP RESEARCH,04/11/2011,6.3,0.0, ,29.5,9.7,86,21,2.44,30.48
WALPEUP RESEARCH,05/11/2011,8.6,0.0, ,34.9,15.6,53,10,3.60,30.01
WALPEUP RESEARCH,06/11/2011,7.1,0.0, ,29.6,20.1,63,22,4.01,24.51
WALPEUP RESEARCH,07/11/2011,7.9,0.0, ,33.9,14.2,80,23,3.83,29.47
WALPEUP RESEARCH,08/11/2011,4.3,7.2, ,26.9,17.7,94,50,2.66,18.92
WALPEUP RESEARCH,09/11/2011,7.8,9.2, ,32.5,18.3,94,37,6.79,27.34
WALPEUP RESEARCH,10/11/2011,6.2,2.8, ,24.5,11.5,92,32,4.64,31.31
WALPEUP RESEARCH,11/11/2011,6.1,0.2, ,26.6,10.3,77,22,2.64,30.10
WALPEUP RESEARCH,12/11/2011,6.8,0.0, ,30.9,12.8,75,16,2.37,31.01
WALPEUP RESEARCH,13/11/2011,7.6,0.0, ,33.2,18.7,58,16,3.87,22.34
WALPEUP RESEARCH,14/11/2011,8.0,0.0, ,29.5,11.9,82,24,5.40,31.93
WALPEUP RESEARCH,15/11/2011,8.8,0.0, ,34.0,12.4,74,19,4.53,31.51
WALPEUP RESEARCH,16/11/2011,5.0,0.0, ,24.5,13.6,84,21,2.90,20.27
WALPEUP RESEARCH,17/11/2011,7.3,0.0, ,33.1,12.6,79,26,3.56,27.40
WALPEUP RESEARCH,18/11/2011,11.0,1.6, ,39.0,19.3,69,15,5.83,29.69
WALPEUP RESEARCH,19/11/2011,3.5,1.4, ,22.7,20.1,95,54,3.82,14.17
WALPEUP RESEARCH,20/11/2011,6.7,5.6, ,24.7,11.1,90,26,5.27,31.61
WALPEUP RESEARCH,21/11/2011,5.6,0.2, ,24.8,6.8,86,27,2.29,30.95
WALPEUP RESEARCH,22/11/2011,5.2,0.0, ,23.7,12.2,71,36,3.74,22.59
WALPEUP RESEARCH,23/11/2011,7.0,0.0, ,24.8,8.1,88,22,5.20,32.77
WALPEUP RESEARCH,24/11/2011,5.8,0.0, ,26.5,8.9,94,29,4.15,24.00
WALPEUP RESEARCH,25/11/2011,6.1,20.8, ,26.9,14.5,96,27,3.99,25.71
WALPEUP RESEARCH,26/11/2011,6.3,0.4, ,27.6,14.5,94,33,5.05,25.65
WALPEUP RESEARCH,27/11/2011,6.7,0.0, ,28.8,10.6,89,25,2.67,33.10
WALPEUP RESEARCH,28/11/2011,8.5,0.0, ,35.2,15.6,65,14,3.38,30.50
WALPEUP RESEARCH,29/11/2011,8.5,0.0, ,34.4,22.9,70,15,5.28,20.18
WALPEUP RESEARCH,30/11/2011,7.0,0.2, ,22.9,14.0,100,21,7.82,32.48
Totals:,,200.6,49.6, ,,,,,, 
