'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/11/2019,9.4,0.0, ,34.2,22.4,64,21,7.06,20.92
WALPEUP RESEARCH,02/11/2019,3.1,14.2, ,22.4,14.4,100,52,3.03,12.85
WALPEUP RESEARCH,03/11/2019,4.9,2.0, ,24.9,14.0,94,29,3.78,18.81
WALPEUP RESEARCH,04/11/2019,4.6,0.4, ,20.8,6.6,94,32,5.38,19.11
WALPEUP RESEARCH,05/11/2019,4.9,0.8, ,23.6,3.5,99,23,2.59,26.09
WALPEUP RESEARCH,06/11/2019,8.1,0.0, ,27.8,9.4,70,12,6.42,24.55
WALPEUP RESEARCH,07/11/2019,6.4,0.0, ,24.2,11.1,75,30,7.58,20.91
WALPEUP RESEARCH,08/11/2019,4.8,1.6, ,19.0,10.1,97,32,7.70,21.25
WALPEUP RESEARCH,09/11/2019,5.3,0.2, ,21.3,2.9,91,29,5.72,24.16
WALPEUP RESEARCH,10/11/2019,6.4,0.0, ,25.9,11.8,63,22,4.27,23.93
WALPEUP RESEARCH,11/11/2019,9.8,0.0, ,33.9,10.2,65,7,5.61,26.42
WALPEUP RESEARCH,12/11/2019,7.5,0.0, ,21.6,11.5,69,10,8.51,26.20
WALPEUP RESEARCH,13/11/2019,4.9,0.0, ,22.1,4.3,84,32,4.37,21.97
WALPEUP RESEARCH,14/11/2019,5.9,0.0, ,25.5,8.9,83,26,4.59,22.74
WALPEUP RESEARCH,15/11/2019,5.6,0.0, ,24.9,7.9,85,31,4.72,22.14
WALPEUP RESEARCH,16/11/2019,4.8,0.0, ,22.8,4.5,85,24,3.32,20.70
WALPEUP RESEARCH,17/11/2019,5.5,0.0, ,24.5,4.6,85,22,3.01,27.09
WALPEUP RESEARCH,18/11/2019,7.2,0.0, ,33.6,8.5,69,10,2.67,27.27
WALPEUP RESEARCH,19/11/2019,7.9,0.0, ,34.9,13.0,40,11,2.99,27.31
WALPEUP RESEARCH,20/11/2019,11.8,0.0, ,43.3,16.2,45,6,4.74,27.33
WALPEUP RESEARCH,21/11/2019,13.0,0.0, ,39.9,24.3,66,7,8.38,22.53
WALPEUP RESEARCH,22/11/2019, ,0.0, ,27.6, , , , ,27.48
WALPEUP RESEARCH,23/11/2019, ,0.0, , ,8.5, , , ,26.83
WALPEUP RESEARCH,24/11/2019,6.5, , ,29.7,8.2,75,9,2.52,27.69
WALPEUP RESEARCH,25/11/2019, ,0.0, , ,11.8,67,9,4.85,12.39
WALPEUP RESEARCH,26/11/2019, , , , , ,70,18,6.27,26.87
WALPEUP RESEARCH,27/11/2019,6.6, , ,29.2,6.2,72,11,2.75,27.59
WALPEUP RESEARCH,28/11/2019,6.8,0.0, ,31.8,8.1,71,11,2.70,25.67
WALPEUP RESEARCH,29/11/2019,7.2,0.0, ,29.9,11.2,86,20,4.98,23.36
WALPEUP RESEARCH,30/11/2019,5.2,2.8, ,22.1,7.1,92,29,4.31,24.27
Totals:,,174.1,22, ,,,,,, 
