'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/06/2019,1.6,0.2, ,16.4,4.5,100,55,3.55,10.76
WALPEUP RESEARCH,02/06/2019,1.3,0.0, ,14.9,5.0,99,61,3.59,7.84
WALPEUP RESEARCH,03/06/2019,2.1,1.4, ,14.2,4.6,96,47,6.43,10.56
WALPEUP RESEARCH,04/06/2019,1.8,0.2, ,14.0,2.6,98,49,4.76,9.83
WALPEUP RESEARCH,05/06/2019,1.5,0.0, ,14.2,1.6,100,49,3.14,9.08
WALPEUP RESEARCH,06/06/2019,1.2,0.0, ,14.3,4.2,83,60,2.40,5.79
WALPEUP RESEARCH,07/06/2019,1.4,0.0, ,16.4,6.0,95,49,2.19,10.59
WALPEUP RESEARCH,08/06/2019,2.4,0.2, ,19.8,3.9,99,26,3.12,10.62
WALPEUP RESEARCH,09/06/2019,2.3,0.2, ,17.5,7.2,79,37,3.55,6.52
WALPEUP RESEARCH,10/06/2019,2.5,0.2, ,19.5,8.6,83,42,4.34,10.30
WALPEUP RESEARCH,11/06/2019,2.7,0.0, ,22.1,7.9,80,38,3.94,10.54
WALPEUP RESEARCH,12/06/2019,1.5,6.0, ,15.7,10.5,100,57,4.25,4.42
WALPEUP RESEARCH,13/06/2019,1.4,6.2, ,17.0,7.6,100,61,3.29,9.85
WALPEUP RESEARCH,14/06/2019,1.4,0.2, ,17.4,7.6,100,61,3.09,9.64
WALPEUP RESEARCH,15/06/2019,1.4,0.2, ,18.0,9.5,97,51,2.34,9.96
WALPEUP RESEARCH,16/06/2019,1.7,0.0, ,18.3,8.2,85,44,2.56,9.18
WALPEUP RESEARCH,17/06/2019,1.9, , ,17.7,6.8,95,44,3.60,10.18
WALPEUP RESEARCH,18/06/2019,1.7,0.0, ,14.9,8.3,92,46,3.69,10.16
WALPEUP RESEARCH,19/06/2019,0.9,0.0, ,12.2,0.2,99,46,1.26,9.39
WALPEUP RESEARCH,20/06/2019,1.0,0.0, ,13.7,3.2,75,29,1.12,10.38
WALPEUP RESEARCH,21/06/2019,1.3, , ,13.9,0.8,83,44,1.99,10.45
WALPEUP RESEARCH,22/06/2019,1.4,0.0, ,13.8,0.9,99,43,2.54,9.95
WALPEUP RESEARCH,23/06/2019,1.2,0.0, ,13.1,0.6,98,47,2.45,10.47
WALPEUP RESEARCH,24/06/2019,1.7,0.0, ,15.7,1.1,86,37,2.59,9.98
WALPEUP RESEARCH,25/06/2019,1.7,0.0, ,17.8,4.8,79,45,2.57,10.36
WALPEUP RESEARCH,26/06/2019,1.6,0.0, ,18.8,4.7,95,48,2.69,10.51
WALPEUP RESEARCH,27/06/2019,2.6,0.0, ,20.5,5.0,94,38,4.24,10.53
WALPEUP RESEARCH,28/06/2019,3.1,0.0, ,22.8,7.3,84,41,5.12,10.55
WALPEUP RESEARCH,29/06/2019,1.6,0.0, ,15.5,9.8,94,69,7.24,4.85
WALPEUP RESEARCH,30/06/2019,1.4,0.0, ,14.4,4.4,99,58,3.84,9.93
Totals:,,51.3,15, ,,,,,, 
