'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/07/2013,1.2,0.2, ,16.9,8.1,96,68,3.07,7.37
WALPEUP RESEARCH,02/07/2013,1.6,0.2, ,16.9,6.8,96,52,3.29,11.68
WALPEUP RESEARCH,03/07/2013,2.3,0.2, ,17.7,5.5,90,37,4.00,11.98
WALPEUP RESEARCH,04/07/2013,2.7,0.0, ,16.4,5.7,93,40,6.87,5.12
WALPEUP RESEARCH,05/07/2013,2.0,2.0, ,13.9,4.9,91,49,5.70,11.74
WALPEUP RESEARCH,06/07/2013,1.5,0.2, ,15.3,4.7,94,60,3.91,9.81
WALPEUP RESEARCH,07/07/2013,1.2,0.2, ,14.9,4.6,94,61,2.70,9.39
WALPEUP RESEARCH,08/07/2013,1.0,0.8, ,14.7,2.4,97,54,1.13,12.04
WALPEUP RESEARCH,09/07/2013,1.0,0.0, ,11.8,4.4,89,64,2.19,8.38
WALPEUP RESEARCH,10/07/2013,1.4,0.4, ,14.7,2.9,94,46,2.33,12.48
WALPEUP RESEARCH,11/07/2013,1.4,0.0, ,16.3,4.0,88,61,2.92,9.73
WALPEUP RESEARCH,12/07/2013,1.4,0.0, ,17.0,5.0,95,66,3.05,10.78
WALPEUP RESEARCH,13/07/2013,1.1,5.8, ,15.9,6.5,95,78,4.11,4.72
WALPEUP RESEARCH,14/07/2013,1.7,3.0, ,19.0,13.3,90,72,4.59,9.62
WALPEUP RESEARCH,15/07/2013,1.0,0.6, ,16.5,7.8,97,72,1.64,9.80
WALPEUP RESEARCH,16/07/2013,1.0,0.0, ,16.0,9.5,96,65,1.42,6.89
WALPEUP RESEARCH,17/07/2013,1.5,0.0, ,17.4,9.9,99,67,3.86,10.10
WALPEUP RESEARCH,18/07/2013,2.4,0.0, ,19.6,10.5,92,56,6.11,8.39
WALPEUP RESEARCH,19/07/2013,1.8,3.8, ,15.7,11.2,94,66,6.74,9.28
WALPEUP RESEARCH,20/07/2013,1.4,3.2, ,9.8,5.7,94,67,6.54,12.34
WALPEUP RESEARCH,21/07/2013,1.6,0.4, ,13.3,1.6,93,58,4.32,12.13
WALPEUP RESEARCH,22/07/2013,0.9,0.6, ,11.7,3.2,95,81,3.23,9.08
WALPEUP RESEARCH,23/07/2013,1.5,2.2, ,14.2,5.2,98,58,3.28,11.01
WALPEUP RESEARCH,24/07/2013,1.4,0.0, ,14.5,5.4,86,56,1.72,13.79
WALPEUP RESEARCH,25/07/2013,1.5,0.2, ,14.6,2.5,92,59,2.78,12.81
WALPEUP RESEARCH,26/07/2013,2.1,0.0, ,18.6,4.0,91,47,3.14,13.79
WALPEUP RESEARCH,27/07/2013,2.3,0.2, ,16.7,3.8,91,42,4.33,10.26
WALPEUP RESEARCH,28/07/2013,3.5,0.0, ,22.1,7.2,81,37,5.56,8.63
WALPEUP RESEARCH,29/07/2013,1.9,0.4, ,18.7,6.2,92,54,2.78,12.18
WALPEUP RESEARCH,30/07/2013,1.7,0.2, ,14.9,5.1,98,44,2.24,14.54
WALPEUP RESEARCH,31/07/2013,1.5,0.2, ,14.5,5.0,76,43,1.47,13.73
Totals:,,50.5,25, ,,,,,, 
