'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/07/2024,1.1,0.4, ,12.0,1.5,97,57,2.66,9.06
WALPEUP RESEARCH,02/07/2024,1.3,0.0, ,12.8,1.8,96,48,2.86,10.64
WALPEUP RESEARCH,03/07/2024,1.9,0.0, ,15.3,3.2,81,41,3.40,10.66
WALPEUP RESEARCH,04/07/2024,1.9,0.0, ,16.2,2.6,88,43,3.33,10.72
WALPEUP RESEARCH,05/07/2024,1.8,0.0, ,17.4,4.4,96,48,3.56,10.77
WALPEUP RESEARCH,06/07/2024,1.9,0.0, ,17.1,3.9,94,45,3.68,10.81
WALPEUP RESEARCH,07/07/2024,1.6,0.0, ,15.2,4.4,88,60,4.10,9.16
WALPEUP RESEARCH,08/07/2024,0.9,2.4, ,14.8,5.5,98,78,2.35,6.15
WALPEUP RESEARCH,09/07/2024,1.3,0.8, ,17.3,7.3,98,60,2.29,8.59
WALPEUP RESEARCH,10/07/2024,1.3,0.4, ,16.7,1.0,98,57,2.34,11.02
WALPEUP RESEARCH,11/07/2024,0.9,0.0, ,11.2,4.6,98,79,4.99,4.36
WALPEUP RESEARCH,12/07/2024,1.1,17.4, ,15.2,4.1,98,65,1.73,10.71
WALPEUP RESEARCH,13/07/2024,1.1,0.2, ,15.9,4.4,98,60,1.62,10.73
WALPEUP RESEARCH,14/07/2024,1.1,0.2, ,14.5,3.7,98,58,1.81,10.35
WALPEUP RESEARCH,15/07/2024,1.4,0.4, ,13.6,2.3,99,56,3.16,9.66
WALPEUP RESEARCH,16/07/2024,1.3,0.6, ,12.7,4.6,97,70,5.89,8.03
WALPEUP RESEARCH,17/07/2024,1.5,0.4, ,16.2,8.3,98,63,3.73,8.94
WALPEUP RESEARCH,18/07/2024,1.1,0.2, ,12.2,3.5,97,64,2.55,8.42
WALPEUP RESEARCH,19/07/2024,1.8,0.0, ,12.8,5.7,89,60,6.63,5.50
WALPEUP RESEARCH,20/07/2024,2.6,0.6, ,15.3,7.3,93,47,8.17,11.19
WALPEUP RESEARCH,21/07/2024,1.9,0.2, ,17.7,5.1,97,55,4.03,11.11
WALPEUP RESEARCH,22/07/2024,2.4,0.2, ,18.9,8.4,83,43,3.63,11.30
WALPEUP RESEARCH,23/07/2024,3.0,0.0, ,19.8,5.0,79,29,4.09,11.97
WALPEUP RESEARCH,24/07/2024,2.9,0.0, ,17.4,7.0,74,43,5.61,9.51
WALPEUP RESEARCH,25/07/2024,1.9,0.0, ,15.8,7.6,95,46,3.51,9.67
WALPEUP RESEARCH,26/07/2024,2.4,0.8, ,18.6,5.1,96,45,4.34,12.27
WALPEUP RESEARCH,27/07/2024,1.4,0.2, ,14.0,4.7,96,69,4.15,9.25
WALPEUP RESEARCH,28/07/2024,1.7,4.2, ,13.7,-1.0,97,39,2.52,12.47
WALPEUP RESEARCH,29/07/2024,1.2,0.2, ,14.5,0.5,97,50,1.12,12.54
WALPEUP RESEARCH,30/07/2024,1.7,0.0, ,16.7,4.1,89,49,2.23,12.68
WALPEUP RESEARCH,31/07/2024, ,0.0, , ,3.0,97,43,2.18,12.79
Totals:,,49.4,29.8, ,,,,,, 
