'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/06/2020,2.1, , ,14.1,6.5,94,46,5.82,9.57
WALPEUP RESEARCH,02/06/2020,1.2, , ,16.0,3.4,100,72,3.61,8.18
WALPEUP RESEARCH,03/06/2020,1.7, , ,15.3,8.2,100,48,3.70,10.03
WALPEUP RESEARCH,04/06/2020,1.5, , ,15.2,3.1,90,46,2.41,10.74
WALPEUP RESEARCH,05/06/2020,1.5, , ,17.0,4.0,91,44,2.28,10.70
WALPEUP RESEARCH,06/06/2020,1.5, , ,16.4,5.1,90,46,2.26,9.91
WALPEUP RESEARCH,07/06/2020,1.4, , ,14.5,3.0,100,46,2.79,9.69
WALPEUP RESEARCH,08/06/2020,1.3, , ,13.8,0.3,97,48,2.47,10.59
WALPEUP RESEARCH,09/06/2020,1.5, , ,15.0,1.0,100,40,2.41,10.04
WALPEUP RESEARCH,10/06/2020,1.4, , ,17.5,1.8,99,38,1.71,10.54
WALPEUP RESEARCH,11/06/2020,1.4, , ,17.7,3.1,97,43,1.80,10.51
WALPEUP RESEARCH,12/06/2020,1.9, , ,18.8,5.2,100,45,3.30,10.31
WALPEUP RESEARCH,13/06/2020,2.2, , ,17.8,6.0,100,45,5.13,5.95
WALPEUP RESEARCH,14/06/2020,1.6, , ,16.5,5.2,100,61,5.06,10.29
WALPEUP RESEARCH,15/06/2020,2.0, , ,19.3,7.2,97,52,4.49,9.83
WALPEUP RESEARCH,16/06/2020,1.6, , ,17.1,10.4,96,58,3.97,6.66
WALPEUP RESEARCH,17/06/2020,1.0, , ,16.9,6.6,100,58,1.42,9.82
WALPEUP RESEARCH,18/06/2020,2.0, , ,18.3,9.4,79,44,3.32,10.29
WALPEUP RESEARCH,19/06/2020,3.0, , ,21.1,5.5,87,32,4.55,10.30
WALPEUP RESEARCH,20/06/2020,1.7, , ,16.6,5.7,97,48,3.36,9.99
WALPEUP RESEARCH,21/06/2020,0.8, , ,12.6,7.3,100,79,3.10,7.08
WALPEUP RESEARCH,22/06/2020,1.0, , ,13.1,4.0,100,72,3.75,8.99
WALPEUP RESEARCH,23/06/2020,1.1, , ,15.1,6.6,100,73,3.99,8.17
WALPEUP RESEARCH,24/06/2020,0.8,0.0, ,14.1,8.5,100,77,2.19,7.14
WALPEUP RESEARCH,25/06/2020,1.5,0.0, ,17.0,5.9,99,54,3.27,10.49
WALPEUP RESEARCH,26/06/2020,0.9,0.0, ,14.7,4.5,100,53,1.08,9.41
WALPEUP RESEARCH,27/06/2020,1.3,0.0, ,14.3,5.3,79,51,1.99,9.46
WALPEUP RESEARCH,28/06/2020, ,0.0, , ,1.7, , , ,10.56
WALPEUP RESEARCH,29/06/2020, , , ,14.7, , , , ,10.59
WALPEUP RESEARCH,30/06/2020,2.2, , ,16.5,3.3,87,38,4.10,10.62
Totals:,,43.1,0, ,,,,,, 
