'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/12/2018,11.7,0.0, ,36.6,13.1,89,7,7.51,27.45
WALPEUP RESEARCH,02/12/2018,6.8, , ,24.3,11.9,89,25,7.04,27.56
WALPEUP RESEARCH,03/12/2018,7.1,0.0, ,28.1,8.8,75,31,5.26,28.50
WALPEUP RESEARCH,04/12/2018,7.1,0.0, ,30.1,9.8,98,19,3.37,30.99
WALPEUP RESEARCH,05/12/2018,8.0,0.0, ,34.6,15.0,63,13,2.80,31.32
WALPEUP RESEARCH,06/12/2018,10.4,0.0, ,40.3,20.1,32,8,3.87,30.56
WALPEUP RESEARCH,07/12/2018,12.8,0.0, ,41.6,25.2,28,9,6.46,22.01
WALPEUP RESEARCH,08/12/2018,6.9,0.0, ,35.0,25.6,73,22,4.38,14.26
WALPEUP RESEARCH,09/12/2018,6.9, , ,35.7,16.9,87,23,3.55,19.85
WALPEUP RESEARCH,10/12/2018,8.4,0.0, ,33.7,16.9,83,14,4.17,28.73
WALPEUP RESEARCH,11/12/2018,8.0, , ,35.0,14.3,65,10,2.96,28.49
WALPEUP RESEARCH,12/12/2018,6.8,0.0, ,34.1,20.5,100,12,4.72,13.63
WALPEUP RESEARCH,13/12/2018,2.7,34.8, ,18.7,15.7,100,66,8.02,11.92
WALPEUP RESEARCH,14/12/2018,3.2,28.4, ,18.9,11.3,100,59,6.17,15.41
WALPEUP RESEARCH,15/12/2018,4.4,0.2, ,23.7,12.2,83,40,2.44,20.54
WALPEUP RESEARCH,16/12/2018,5.3,1.6, ,26.8,14.8,96,52,4.33,25.20
WALPEUP RESEARCH,17/12/2018,7.3,0.0, ,31.6,15.0,100,33,3.75,31.68
WALPEUP RESEARCH,18/12/2018,8.0,0.0, ,33.1,15.7,88,22,3.83,30.75
WALPEUP RESEARCH,19/12/2018,7.4,0.0, ,32.7,20.2,64,30,4.46,22.07
WALPEUP RESEARCH,20/12/2018,8.3,0.0, ,30.0,17.9,81,29,6.08,32.06
WALPEUP RESEARCH,21/12/2018,6.6,0.0, ,24.6,12.2,73,32,6.86,23.88
WALPEUP RESEARCH,22/12/2018,7.1,0.0, ,26.6,10.3,88,23,4.60,32.03
WALPEUP RESEARCH,23/12/2018,7.1,0.0, ,31.0,12.1,71,16,2.45,32.05
WALPEUP RESEARCH,24/12/2018,8.6,0.0, ,36.6,18.0,31,8,2.69,31.90
WALPEUP RESEARCH,25/12/2018,10.3,0.0, ,39.4,18.0,39,7,3.78,31.90
WALPEUP RESEARCH,26/12/2018,9.8, , ,42.0,18.4,59,7,3.10,31.80
WALPEUP RESEARCH,27/12/2018,12.3,0.0, ,44.0,23.0,29,5,4.87,27.39
WALPEUP RESEARCH,28/12/2018,13.8,0.0, ,44.2,25.8,31,8,6.60,23.38
WALPEUP RESEARCH,29/12/2018,5.2,0.0, ,31.9,24.3,53,27,3.84,4.81
WALPEUP RESEARCH,30/12/2018,5.2,0.0, ,33.5,20.6,73,32,2.72,14.78
WALPEUP RESEARCH,31/12/2018,9.5,0.0, ,38.2,17.6,73,16,4.00,30.65
Totals:,,243,65, ,,,,,, 
