'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/02/2022,9.2, , ,30.5,19.3,65,17,6.84,27.71
WALPEUP RESEARCH,02/02/2022,7.4,0.0, ,26.2,9.9,72,22,6.00,28.61
WALPEUP RESEARCH,03/02/2022,7.4,0.0, ,27.4,9.1,76,23,5.74,28.37
WALPEUP RESEARCH,04/02/2022,7.1,0.0, ,28.8,10.4,75,18,4.00,28.24
WALPEUP RESEARCH,05/02/2022,7.1,0.0, ,30.8,15.3,68,19,3.71,26.01
WALPEUP RESEARCH,06/02/2022,7.8,0.0, ,31.5,19.4,44,18,3.93,25.11
WALPEUP RESEARCH,07/02/2022,7.9,0.0, ,31.9,17.1,53,17,3.89,27.69
WALPEUP RESEARCH,08/02/2022,7.6,0.0, ,34.6,17.4,61,17,3.67,22.91
WALPEUP RESEARCH,09/02/2022,7.0,0.2, ,32.8,18.7,75,26,3.67,24.63
WALPEUP RESEARCH,10/02/2022,7.4, , ,30.2,13.1,80,20,4.77,26.33
WALPEUP RESEARCH,11/02/2022,8.2,0.0, ,29.9,12.4,67,21,6.08,26.51
WALPEUP RESEARCH,12/02/2022,7.1,0.0, ,33.2,11.1,75,17,3.12,26.97
WALPEUP RESEARCH,13/02/2022,9.3,0.0, ,38.9,16.5,52,9,4.07,25.22
WALPEUP RESEARCH,14/02/2022,9.9,0.0, ,40.6,20.9,34,11,4.10,26.51
WALPEUP RESEARCH,15/02/2022,8.8,0.0, ,39.8,18.2,68,14,3.72,25.15
WALPEUP RESEARCH,16/02/2022,6.7,0.0, ,34.5,20.7,65,22,4.28,13.58
WALPEUP RESEARCH,17/02/2022,7.1,0.0, ,30.3,14.3,81,27,5.29,23.58
WALPEUP RESEARCH,18/02/2022,6.7,0.0, ,27.8,11.5,78,26,5.42,23.30
WALPEUP RESEARCH,19/02/2022,6.4,0.0, ,30.1,9.8,75,15,3.11,25.48
WALPEUP RESEARCH,20/02/2022, ,0.0, , ,10.0,78,24,4.23,22.96
WALPEUP RESEARCH,21/02/2022,6.0, , ,25.8,9.9,96,18,4.38,25.04
WALPEUP RESEARCH,22/02/2022,6.7,0.0, ,30.7,10.9,67,19,3.45,24.94
WALPEUP RESEARCH,23/02/2022,6.4,0.0, ,35.0,15.5,50,28,3.02,19.77
WALPEUP RESEARCH,24/02/2022,6.7,0.0, ,37.0,20.6,62,23,3.08,19.35
WALPEUP RESEARCH,25/02/2022,8.1,0.0, ,33.3,16.9,72,24,5.56,24.16
WALPEUP RESEARCH,26/02/2022,6.4,0.0, ,33.8,16.2,74,28,3.39,21.77
WALPEUP RESEARCH,27/02/2022,5.3,0.0, ,33.9,19.7,92,33,3.77,13.83
WALPEUP RESEARCH,28/02/2022,2.8,25.2, ,26.5,19.4,100,57,3.70,8.56
Totals:,,194.5,25.4, ,,,,,, 
