'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/04/2016,5.3,0.0, ,27.8,11.8,58,22,4.33,10.66
WALPEUP RESEARCH,02/04/2016,4.8,0.0, ,25.0,13.6,76,30,4.29,18.83
WALPEUP RESEARCH,03/04/2016,4.0,0.0, ,23.1,8.8,69,24,2.98,17.94
WALPEUP RESEARCH,04/04/2016,4.0,0.0, ,26.1,9.3,69,20,2.27,18.80
WALPEUP RESEARCH,05/04/2016,6.4,0.0, ,31.9,14.1,64,16,4.46,16.51
WALPEUP RESEARCH,06/04/2016,3.1,0.0, ,20.7,14.4,84,37,4.14,6.58
WALPEUP RESEARCH,07/04/2016,2.7,0.0, ,20.0,4.7,86,32,1.88,15.43
WALPEUP RESEARCH,08/04/2016,3.1,0.0, ,23.3,12.2,71,30,1.70,17.37
WALPEUP RESEARCH,09/04/2016,2.8,0.0, ,22.9,8.0,86,37,1.93,14.52
WALPEUP RESEARCH,10/04/2016,3.6,0.0, ,25.0,10.4,97,35,3.25,15.48
WALPEUP RESEARCH,11/04/2016,3.8,0.0, ,24.4,11.2,96,34,3.86,15.29
WALPEUP RESEARCH,12/04/2016,3.4,0.0, ,22.5,9.4,100,37,3.58,16.82
WALPEUP RESEARCH,13/04/2016,3.1,0.0, ,22.9,8.8,98,35,2.51,16.82
WALPEUP RESEARCH,14/04/2016,3.1,0.0, ,27.0,8.2,75,25,1.64,15.62
WALPEUP RESEARCH,15/04/2016,4.0,0.0, ,30.3,11.8,55,16,2.12,15.81
WALPEUP RESEARCH,16/04/2016,5.0,0.0, ,26.5,12.6,69,30,4.81,16.61
WALPEUP RESEARCH,17/04/2016,3.8,0.0, ,22.1,9.0,82,29,3.86,17.13
WALPEUP RESEARCH,18/04/2016,3.6,0.0, ,25.6,9.6,77,19,2.40,16.93
WALPEUP RESEARCH,19/04/2016,4.0,0.0, ,29.4,12.1,46,21,2.31,16.19
WALPEUP RESEARCH,20/04/2016,6.2,0.0, ,32.2,15.4,39,19,4.42,12.38
WALPEUP RESEARCH,21/04/2016,3.2,0.0, ,24.2,18.1,82,33,3.29,8.89
WALPEUP RESEARCH,22/04/2016,3.4,0.4, ,21.2,8.7,100,32,4.40,15.83
WALPEUP RESEARCH,23/04/2016,3.2,0.0, ,21.5,4.0,82,33,3.28,15.86
WALPEUP RESEARCH,24/04/2016,3.2,0.0, ,24.7,9.3,84,25,2.32,15.68
WALPEUP RESEARCH,25/04/2016,4.1,0.0, ,27.4,12.3,56,22,2.96,15.63
WALPEUP RESEARCH,26/04/2016,5.1,0.0, ,28.5,12.9,53,22,4.16,15.40
WALPEUP RESEARCH,27/04/2016,6.0,0.0, ,28.4,15.3,48,23,5.70,10.67
WALPEUP RESEARCH,28/04/2016,4.0,0.0, ,26.6,17.7,37,25,2.91,10.69
WALPEUP RESEARCH,29/04/2016,2.5,0.0, ,20.9,18.9,100,32,3.53,6.11
WALPEUP RESEARCH,30/04/2016,4.0,2.2, ,27.0,14.1,100,35,4.75,14.16
Totals:,,118.5,2.6, ,,,,,, 
