'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/11/2015,5.5,0.0, ,27.9,14.6,73,25,3.79,16.47
WALPEUP RESEARCH,02/11/2015,5.0,0.8, ,26.3,9.6,92,33,2.96,23.20
WALPEUP RESEARCH,03/11/2015,5.7,0.0, ,27.8,10.8,74,27,3.83,19.53
WALPEUP RESEARCH,04/11/2015,3.9,0.2, ,26.7,14.3,100,34,3.54,10.76
WALPEUP RESEARCH,05/11/2015,3.3,10.8, ,22.9,16.6,100,63,5.05,14.63
WALPEUP RESEARCH,06/11/2015,3.4,1.2, ,21.8,14.6,99,56,5.46,13.96
WALPEUP RESEARCH,07/11/2015,6.3,0.0, ,26.5,8.7,95,20,3.69,28.94
WALPEUP RESEARCH,08/11/2015,7.3,0.2, ,32.6,12.2,61,10,2.90,27.96
WALPEUP RESEARCH,09/11/2015,8.6,0.0, ,37.3,17.1,28,9,3.15,28.09
WALPEUP RESEARCH,10/11/2015,5.9,0.0, ,26.6,20.7,69,33,5.73,14.23
WALPEUP RESEARCH,11/11/2015,5.1,0.0, ,27.1,10.5,77,29,2.92,20.32
WALPEUP RESEARCH,12/11/2015,6.8,0.0, ,32.3,12.7,51,23,3.56,21.01
WALPEUP RESEARCH,13/11/2015,7.1,0.0, ,26.1,10.5,84,24,5.64,30.34
WALPEUP RESEARCH,14/11/2015,6.6,0.0, ,24.7,8.3,83,27,5.61,29.50
WALPEUP RESEARCH,15/11/2015,7.0,0.0, ,27.0,8.9,80,17,4.08,30.40
WALPEUP RESEARCH,16/11/2015,7.6,0.0, ,32.7,12.7,63,15,3.30,27.84
WALPEUP RESEARCH,17/11/2015,10.4,0.0, ,37.0,13.9,39,9,4.84,29.05
WALPEUP RESEARCH,18/11/2015,9.9,0.0, ,41.2,17.0,35,8,3.48,29.80
WALPEUP RESEARCH,19/11/2015,10.9,0.0, ,40.6,19.6,57,16,5.05,29.33
WALPEUP RESEARCH,20/11/2015,7.2,0.0, ,28.8,18.5,64,31,5.19,24.58
WALPEUP RESEARCH,21/11/2015,6.7,0.0, ,25.1,9.7,87,21,4.64,30.47
WALPEUP RESEARCH,22/11/2015,7.0,0.0, ,26.3,7.7,73,21,4.51,30.88
WALPEUP RESEARCH,23/11/2015,6.7,0.0, ,26.8,10.3,73,23,4.32,27.23
WALPEUP RESEARCH,24/11/2015,7.0,0.0, ,29.8,8.0,83,12,2.92,30.83
WALPEUP RESEARCH,25/11/2015,12.9,0.0, ,38.3,15.2,90,6,9.07,23.70
WALPEUP RESEARCH,26/11/2015,7.1,1.0, ,22.1,10.9,86,17,7.20,31.73
WALPEUP RESEARCH,27/11/2015,6.2,0.0, ,24.6,3.6,65,20,3.20,30.83
WALPEUP RESEARCH,28/11/2015,6.6,0.0, ,27.1,9.4,71,19,3.46,28.67
WALPEUP RESEARCH,29/11/2015,6.5,0.0, ,27.5,11.8,68,25,3.09,29.49
WALPEUP RESEARCH,30/11/2015,11.3,0.0, ,36.8,14.8,59,12,7.83,18.36
Totals:,,211.5,14.2, ,,,,,, 
