'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/01/2018,7.5,0.0, ,30.9,11.0,91,26,3.95,31.66
WALPEUP RESEARCH,02/01/2018,7.4,0.0, ,28.1,12.6,84,23,5.29,28.97
WALPEUP RESEARCH,03/01/2018,7.8,0.0, ,30.1,10.2,85,19,4.33,31.39
WALPEUP RESEARCH,04/01/2018,8.0,0.0, ,35.3,13.8,66,17,2.73,31.43
WALPEUP RESEARCH,05/01/2018,8.9,0.0, ,40.0,17.6,61,10,2.72,31.32
WALPEUP RESEARCH,06/01/2018,14.8,0.0, ,45.2,24.8,28,5,6.36,31.07
WALPEUP RESEARCH,07/01/2018,9.6,0.0, ,39.2,17.9,61,16,3.72,30.76
WALPEUP RESEARCH,08/01/2018,6.7,0.0, ,33.4,19.0,59,19,3.80,14.99
WALPEUP RESEARCH,09/01/2018,8.4,0.0, ,30.1,12.7,80,19,5.45,31.13
WALPEUP RESEARCH,10/01/2018,5.6,0.0, ,29.1,11.8,62,15,2.64,18.77
WALPEUP RESEARCH,11/01/2018,8.1,0.0, ,38.5,17.5,38,14,2.67,27.22
WALPEUP RESEARCH,12/01/2018,6.5,0.0, ,34.8,26.7,90,22,5.32,11.10
WALPEUP RESEARCH,13/01/2018,5.6,1.0, ,25.8,12.3,92,34,6.14,18.38
WALPEUP RESEARCH,14/01/2018,7.2,1.4, ,27.3,7.5,81,18,4.44,30.76
WALPEUP RESEARCH,15/01/2018,8.8,0.0, ,32.7,12.0,62,16,4.63,30.60
WALPEUP RESEARCH,16/01/2018,8.8,0.0, ,35.3,12.3,74,9,3.64,30.49
WALPEUP RESEARCH,17/01/2018,8.6,0.0, ,38.2,16.2,55,6,2.82,30.36
WALPEUP RESEARCH,18/01/2018,11.3,0.0, ,42.6,22.0,21,4,4.15,30.20
WALPEUP RESEARCH,19/01/2018,11.3,0.0, ,46.4,24.2,23,4,3.70,29.70
WALPEUP RESEARCH,20/01/2018,11.5,0.0, ,45.3,23.8,32,7,4.09,29.24
WALPEUP RESEARCH,21/01/2018,9.8,0.0, ,41.3,24.8,41,12,3.63,27.71
WALPEUP RESEARCH,22/01/2018,8.6,0.0, ,39.4,24.9,46,12,3.84,19.19
WALPEUP RESEARCH,23/01/2018,9.4,0.0, ,36.4,15.3,68,10,4.18,29.66
WALPEUP RESEARCH,24/01/2018,9.0,0.0, ,38.2,16.4,62,14,3.58,29.15
WALPEUP RESEARCH,25/01/2018,9.4,0.0, ,41.5,20.5,52,12,3.52,26.17
WALPEUP RESEARCH,26/01/2018,8.3,0.0, ,42.1,22.3,62,15,3.56,17.91
WALPEUP RESEARCH,27/01/2018,8.4,0.0, ,41.0,21.4,77,16,2.65,29.04
WALPEUP RESEARCH,28/01/2018,9.5,0.0, ,45.7,24.2,66,9,2.91,28.29
WALPEUP RESEARCH,29/01/2018,8.2,0.0, ,38.9,30.1,100,25,6.16,18.62
WALPEUP RESEARCH,30/01/2018,5.9,3.4, ,25.8,15.2,100,28,6.94,18.37
WALPEUP RESEARCH,31/01/2018,6.7,0.0, ,26.2,10.2,74,25,5.87,23.01
Totals:,,265.6,5.8, ,,,,,, 
