'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/08/2010,2.0,3.0, ,13.1,7.0,96,56,7.83,12.05
WALPEUP RESEARCH,02/08/2010,1.6,1.4, ,13.6,3.4,95,68,6.17,10.83
WALPEUP RESEARCH,03/08/2010,1.8,0.4, ,14.1,4.3,99,53,3.70,13.48
WALPEUP RESEARCH,04/08/2010,1.8,0.2, ,12.6,6.6,94,52,4.72,7.24
WALPEUP RESEARCH,05/08/2010,1.8,11.8, ,13.0,1.3,94,51,4.01,12.88
WALPEUP RESEARCH,06/08/2010,1.6,0.4, ,12.9,0.8,96,45,2.19,13.81
WALPEUP RESEARCH,07/08/2010,1.7,0.0, ,12.2,3.7,92,52,3.16,12.62
WALPEUP RESEARCH,08/08/2010,2.9,0.0, ,16.6,3.6,79,40,5.19,12.85
WALPEUP RESEARCH,09/08/2010,3.2,0.0, ,17.5,5.5,75,32,4.73,14.70
WALPEUP RESEARCH,10/08/2010,1.2,4.2, ,9.6,6.1,95,69,5.34,5.96
WALPEUP RESEARCH,11/08/2010,2.1,7.8, ,14.2,7.1,95,60,9.59,7.82
WALPEUP RESEARCH,12/08/2010,2.4,0.2, ,15.1,6.9,93,55,7.52,12.49
WALPEUP RESEARCH,13/08/2010,1.8,0.2, ,14.8,4.6,96,56,3.02,13.86
WALPEUP RESEARCH,14/08/2010,2.2,0.0, ,15.5,6.5,94,55,6.77,7.68
WALPEUP RESEARCH,15/08/2010,2.2,5.4, ,14.6,7.9,95,61,7.65,13.79
WALPEUP RESEARCH,16/08/2010,2.2,0.6, ,13.2,6.1,95,46,4.82,12.54
WALPEUP RESEARCH,17/08/2010,2.3,0.2, ,13.8,2.8,83,46,3.49,16.50
WALPEUP RESEARCH,18/08/2010,2.3,2.0, ,18.9,5.7,93,61,6.21,8.48
WALPEUP RESEARCH,19/08/2010,2.7,9.4, ,14.4,7.8,86,51,7.36,14.07
WALPEUP RESEARCH,20/08/2010,2.4,0.6, ,14.0,2.9,92,47,5.40,14.11
WALPEUP RESEARCH,21/08/2010,2.4,0.6, ,15.5,3.6,94,47,4.05,16.21
WALPEUP RESEARCH,22/08/2010,3.1,0.2, ,16.8,5.2,78,35,4.53,15.89
WALPEUP RESEARCH,23/08/2010,2.0,0.0, ,13.8,7.1,92,57,5.07,9.55
WALPEUP RESEARCH,24/08/2010,2.7,1.8, ,16.1,4.3,95,51,7.27,12.81
WALPEUP RESEARCH,25/08/2010,2.1,2.8, ,13.6,2.9,92,62,7.09,12.72
WALPEUP RESEARCH,26/08/2010,2.5,9.0, ,13.9,6.1,94,53,7.63,15.29
WALPEUP RESEARCH,27/08/2010,2.2,3.0, ,15.0,7.3,94,57,4.69,14.28
WALPEUP RESEARCH,28/08/2010,1.8,0.2, ,14.2,2.1,96,56,1.99,14.59
WALPEUP RESEARCH,29/08/2010,2.3,0.2, ,16.0,7.2,83,46,2.05,15.88
WALPEUP RESEARCH,30/08/2010, ,0.0, ,19.6,6.4,78,34,4.44, 
WALPEUP RESEARCH,31/08/2010, ,0.0, ,19.1,7.4,73,34,5.29, 
Totals:,,63.3,65.6, ,,,,,, 
