'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/05/2024,3.0,0.0, ,21.2,3.5,95,40,4.07,13.73
WALPEUP RESEARCH,02/05/2024, ,0.0, , ,7.3,89,32,3.39,12.75
WALPEUP RESEARCH,03/05/2024, , , ,20.0, ,91,52,2.85,7.54
WALPEUP RESEARCH,04/05/2024,2.7,0.4, ,22.6,9.7,84,42,3.17,12.04
WALPEUP RESEARCH,05/05/2024,3.3,0.0, ,23.8,7.8,81,29,3.36,12.91
WALPEUP RESEARCH,06/05/2024,2.9,0.0, ,22.8,7.5,95,38,3.43,13.09
WALPEUP RESEARCH,07/05/2024, ,0.0, , ,8.2,87,31,3.06,12.97
WALPEUP RESEARCH,08/05/2024, , , , , ,79,32,2.87,12.68
WALPEUP RESEARCH,09/05/2024, , , ,23.0, ,86,40,2.17,11.16
WALPEUP RESEARCH,10/05/2024,2.2,0.0, ,21.6,9.2,96,45,2.69,12.49
WALPEUP RESEARCH,11/05/2024,1.0,0.8, ,16.8,9.2,99,83,2.68,6.13
WALPEUP RESEARCH,12/05/2024,2.1,1.0, ,23.3,9.2,98,42,2.06,12.09
WALPEUP RESEARCH,13/05/2024,2.0,0.2, ,21.8,7.0,98,33,1.74,12.31
WALPEUP RESEARCH,14/05/2024,2.0,0.0, ,18.9,6.7,93,40,2.34,12.21
WALPEUP RESEARCH,15/05/2024,1.9,0.0, ,19.7,5.6,90,37,1.96,11.42
WALPEUP RESEARCH,16/05/2024,1.8,0.0, ,23.5,8.5,74,33,1.28,11.98
WALPEUP RESEARCH,17/05/2024,2.4,0.0, ,21.3,7.5,85,42,3.08,11.91
WALPEUP RESEARCH,18/05/2024,2.2,0.0, ,15.9,2.2,96,31,3.48,11.81
WALPEUP RESEARCH,19/05/2024,1.8,0.0, ,17.4,0.4,93,51,3.13,8.74
WALPEUP RESEARCH,20/05/2024,2.0,0.6, ,18.5,5.9,98,47,3.28,11.39
WALPEUP RESEARCH,21/05/2024,1.4,0.0, ,14.0,2.8,98,56,2.99,9.04
WALPEUP RESEARCH,22/05/2024,1.5,0.2, ,16.5,1.5,95,45,2.05,11.49
WALPEUP RESEARCH,23/05/2024,1.4,0.0, ,18.4,3.6,95,41,1.34,10.27
WALPEUP RESEARCH,24/05/2024,1.6,0.0, ,17.9,5.7,83,46,1.89,10.40
WALPEUP RESEARCH,25/05/2024,1.6,0.0, ,18.4,4.9,86,37,1.78,11.14
WALPEUP RESEARCH,26/05/2024,1.7,0.0, ,19.6,3.8,93,29,1.65,11.20
WALPEUP RESEARCH,27/05/2024,2.3,0.0, ,21.9,4.6,78,33,2.41,11.13
WALPEUP RESEARCH,28/05/2024,2.9,0.0, ,20.9,6.6,70,29,3.57,11.06
WALPEUP RESEARCH,29/05/2024,3.3,0.0, ,22.2,5.3,84,29,4.49,10.95
WALPEUP RESEARCH,30/05/2024,2.4,0.0, ,19.1,8.5,97,48,5.99,3.60
WALPEUP RESEARCH,31/05/2024,1.8,9.6, ,17.8,8.0,97,55,3.89,9.98
Totals:,,55.2,12.8, ,,,,,, 
