'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/04/2018,5.2,0.0, ,31.9,14.1,56,19,3.12,13.36
WALPEUP RESEARCH,02/04/2018,4.7,0.0, ,25.6,14.0,85,28,4.54,16.50
WALPEUP RESEARCH,03/04/2018,4.1,0.0, ,25.9,9.5,95,26,3.04,17.55
WALPEUP RESEARCH,04/04/2018,4.0,0.0, ,27.3,7.7,88,16,2.25,17.37
WALPEUP RESEARCH,05/04/2018,4.7,0.0, ,28.5,7.8,78,21,3.09,17.11
WALPEUP RESEARCH,06/04/2018,3.9,0.0, ,25.6,8.5,90,32,2.99,16.94
WALPEUP RESEARCH,07/04/2018,4.4,0.0, ,28.5,11.9,71,21,2.75,16.81
WALPEUP RESEARCH,08/04/2018,8.2,0.0, ,35.9,14.8,42,10,4.92,16.83
WALPEUP RESEARCH,09/04/2018,6.0,0.0, ,35.9,16.4,52,10,3.09,16.16
WALPEUP RESEARCH,10/04/2018,7.4,0.0, ,38.8,17.8,29,10,3.78,15.17
WALPEUP RESEARCH,11/04/2018,8.8,0.0, ,38.9,17.9,40,9,5.00,15.96
WALPEUP RESEARCH,12/04/2018,5.2,0.0, ,27.4,16.6,75,17,4.29,15.65
WALPEUP RESEARCH,13/04/2018,6.0,0.0, ,27.3,10.1,89,15,5.96,15.87
WALPEUP RESEARCH,14/04/2018,3.2,0.0, ,20.0,10.6,92,52,8.21,9.80
WALPEUP RESEARCH,15/04/2018,3.3,0.0, ,23.5,12.1,91,54,6.48,9.45
WALPEUP RESEARCH,16/04/2018,3.6,0.0, ,25.2,15.0,100,45,5.28,12.78
WALPEUP RESEARCH,17/04/2018,3.1,0.0, ,20.6,9.3,81,28,2.79,15.37
WALPEUP RESEARCH,18/04/2018,3.6,0.0, ,24.2,7.2,79,24,2.78,14.83
WALPEUP RESEARCH,19/04/2018,4.1,0.0, ,29.3,11.4,48,24,2.48,15.17
WALPEUP RESEARCH,20/04/2018, ,0.0, ,30.1,13.2, , , ,14.96
WALPEUP RESEARCH,21/04/2018, , , , , , , , ,11.40
WALPEUP RESEARCH,22/04/2018, , , ,32.2, ,57,14,2.46,14.66
WALPEUP RESEARCH,23/04/2018,5.6,0.0, ,33.9,14.0,48,12,3.31,14.43
WALPEUP RESEARCH,24/04/2018,4.0,0.0, ,29.6,17.0,92,24,3.67,7.94
WALPEUP RESEARCH,25/04/2018,2.4,0.0, ,23.3,11.7,93,45,2.13,12.42
WALPEUP RESEARCH,26/04/2018,2.7,0.0, ,23.1,8.4,96,38,2.87,11.47
WALPEUP RESEARCH,27/04/2018,2.9,0.0, ,21.7,6.8,88,32,2.76,13.98
WALPEUP RESEARCH,28/04/2018,3.1,0.0, ,23.6,7.8,81,32,2.73,13.53
WALPEUP RESEARCH,29/04/2018,3.3,0.0, ,22.8,7.5,92,31,3.58,13.69
WALPEUP RESEARCH,30/04/2018,2.8,0.0, ,22.7,6.5,84,26,2.27,13.54
Totals:,,120.3,0, ,,,,,, 
