'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/06/2024,1.4,4.2, ,15.6,3.1,98,52,2.61,10.51
WALPEUP RESEARCH,02/06/2024,1.6,0.2, ,14.7,1.6,97,49,3.46,10.66
WALPEUP RESEARCH,03/06/2024,1.0,0.2, ,12.7,0.7,95,57,1.61,9.91
WALPEUP RESEARCH,04/06/2024,1.1,0.0, ,12.8,4.0,89,57,1.96,6.03
WALPEUP RESEARCH,05/06/2024,1.4,0.0, ,15.3,5.6,91,50,2.43,9.61
WALPEUP RESEARCH,06/06/2024,1.6,0.0, ,18.2,3.2,97,53,2.97,10.59
WALPEUP RESEARCH,07/06/2024, ,0.2, , ,3.4,98,50,2.52,10.60
WALPEUP RESEARCH,08/06/2024, , , ,16.2, ,98,53,2.20,9.67
WALPEUP RESEARCH,09/06/2024,1.1,0.4, ,16.6,3.8,97,66,2.41,7.58
WALPEUP RESEARCH,10/06/2024,2.0,0.0, ,19.6,8.3,95,46,3.62,8.21
WALPEUP RESEARCH,11/06/2024,2.0,0.8, ,19.2,9.9,93,56,5.08,4.83
WALPEUP RESEARCH,12/06/2024,1.5,4.0, ,16.0,8.8,98,52,3.43,9.08
WALPEUP RESEARCH,13/06/2024,0.9,0.0, ,10.2,5.2,86,70,2.13,5.39
WALPEUP RESEARCH,14/06/2024, ,4.6, , ,6.7,98,80,3.72,4.99
WALPEUP RESEARCH,15/06/2024, , , , , , , , ,6.95
WALPEUP RESEARCH,16/06/2024,1.4, , ,14.0,1.7,96,50,2.81,10.43
WALPEUP RESEARCH,17/06/2024,1.0,0.4, ,13.4,0.3,97,55,1.70,10.15
WALPEUP RESEARCH,18/06/2024,1.0,0.0, ,14.4,1.9,95,52,1.44,10.42
WALPEUP RESEARCH,19/06/2024,1.8,0.0, ,16.6,5.2,87,42,3.16,8.96
WALPEUP RESEARCH,20/06/2024,1.1,1.0, ,14.8,6.7,95,63,2.56,9.90
WALPEUP RESEARCH,21/06/2024,1.4,0.0, ,14.9,2.2,98,50,2.81,10.38
WALPEUP RESEARCH,22/06/2024,1.2,0.2, ,14.8,1.4,93,50,2.11,10.43
WALPEUP RESEARCH,23/06/2024,1.4,0.0, ,15.3,3.2,94,52,2.91,10.34
WALPEUP RESEARCH,24/06/2024,2.3,0.0, ,16.1,5.0,84,39,4.50,10.01
WALPEUP RESEARCH,25/06/2024,2.1,0.0, ,17.0,6.1,87,45,4.28,9.10
WALPEUP RESEARCH,26/06/2024,1.7,1.0, ,15.9,6.1,93,53,4.28,10.29
WALPEUP RESEARCH,27/06/2024, ,0.0, , ,5.7,91,52,2.34,10.47
WALPEUP RESEARCH,28/06/2024, , , ,20.0, ,79,32,5.41,10.15
WALPEUP RESEARCH,29/06/2024,1.7,0.2, ,11.9,7.4,97,39,4.20,3.88
WALPEUP RESEARCH,30/06/2024,1.2,6.4, ,12.7,2.4,97,61,3.22,9.09
Totals:,,34.9,23.8, ,,,,,, 
