'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/09/2013,6.2,0.0, ,30.0,12.9,76,21,4.69,20.87
WALPEUP RESEARCH,02/09/2013,4.8,0.0, ,29.3,12.2,79,22,2.66,20.98
WALPEUP RESEARCH,03/09/2013,5.4, , ,29.1,12.5,77,22,3.58,21.28
WALPEUP RESEARCH,04/09/2013,7.1,0.0, ,32.0,12.9,54,17,5.09,18.96
WALPEUP RESEARCH,05/09/2013,3.8,0.0, ,25.1,16.4,93,25,3.24,13.42
WALPEUP RESEARCH,06/09/2013,3.2,0.0, ,20.9,11.2,94,30,2.46,17.13
WALPEUP RESEARCH,07/09/2013,3.2,0.0, ,21.6,6.0,96,40,2.26,20.83
WALPEUP RESEARCH,08/09/2013,4.1,0.0, ,24.0,8.4,84,33,3.29,21.01
WALPEUP RESEARCH,09/09/2013,9.6,0.0, ,32.7,12.9,68,11,8.25,21.02
WALPEUP RESEARCH,10/09/2013,3.8,0.0, ,19.2,10.2,85,42,5.44,18.51
WALPEUP RESEARCH,11/09/2013,3.2,0.0, ,19.5,5.8,89,45,3.11,19.63
WALPEUP RESEARCH,12/09/2013,3.5,0.0, ,20.2,7.5,93,36,2.95,21.55
WALPEUP RESEARCH,13/09/2013,2.3,5.4, ,16.0,7.5,97,56,3.29,14.89
WALPEUP RESEARCH,14/09/2013,2.8,9.8, ,20.3,5.8,99,52,1.84,20.17
WALPEUP RESEARCH,15/09/2013,3.1,0.0, ,21.0,8.9,85,44,3.90,10.81
WALPEUP RESEARCH,16/09/2013,4.3,0.6, ,23.9,10.4,94,32,3.83,19.85
WALPEUP RESEARCH,17/09/2013,3.3,0.4, ,21.0,10.9,96,53,4.25,17.28
WALPEUP RESEARCH,18/09/2013,4.1,0.8, ,18.7,9.3,94,38,6.36,22.00
WALPEUP RESEARCH,19/09/2013,4.4,0.4, ,20.0,4.1,92,28,4.12,24.69
WALPEUP RESEARCH,20/09/2013,4.1,3.4, ,20.0,7.1,94,36,4.04,23.94
WALPEUP RESEARCH,21/09/2013,4.5,0.2, ,24.6,6.5,85,32,2.94,23.77
WALPEUP RESEARCH,22/09/2013,5.4,0.0, ,25.4,7.5,77,27,3.31,26.41
WALPEUP RESEARCH,23/09/2013,7.3,0.0, ,30.8,9.9,85,9,5.95,11.56
WALPEUP RESEARCH,24/09/2013,5.5,0.0, ,27.7,10.1,92,27,4.40,20.76
WALPEUP RESEARCH,25/09/2013,5.5,0.0, ,26.8,11.7,83,28,3.74,24.56
WALPEUP RESEARCH,26/09/2013,4.9,0.4, ,19.3,9.7,91,32,7.08,25.39
WALPEUP RESEARCH,27/09/2013,6.8,0.0, ,25.5,7.0,79,15,5.39,27.09
WALPEUP RESEARCH,28/09/2013,4.6,0.4, ,21.8,6.5,93,33,4.88,22.93
WALPEUP RESEARCH,29/09/2013,6.8,0.2, ,28.0,8.7,73,19,4.71,26.04
WALPEUP RESEARCH,30/09/2013,9.2,0.0, ,30.2,16.1,67,13,10.25,9.45
Totals:,,146.8,22, ,,,,,, 
