'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/08/2016,1.0,6.2, ,12.9,10.6,97,75,3.67,3.49
WALPEUP RESEARCH,02/08/2016,1.8,4.2, ,12.8,3.0,95,55,4.71,12.50
WALPEUP RESEARCH,03/08/2016,1.4,0.2, ,13.4,4.3,99,60,3.36,9.37
WALPEUP RESEARCH,04/08/2016,1.4,0.0, ,13.2,6.5,92,55,1.92,10.14
WALPEUP RESEARCH,05/08/2016,1.6,0.2, ,15.1,4.7,87,54,2.18,12.16
WALPEUP RESEARCH,06/08/2016,2.1,0.0, ,16.7,6.1,86,39,2.70,11.70
WALPEUP RESEARCH,07/08/2016,2.3,0.0, ,16.7,5.0,85,39,2.94,13.34
WALPEUP RESEARCH,08/08/2016,3.0,0.0, ,18.8,5.9,77,39,4.49,11.23
WALPEUP RESEARCH,09/08/2016,2.8,0.0, ,18.3,8.2,83,43,5.48,4.87
WALPEUP RESEARCH,10/08/2016,2.7,0.2, ,16.6,5.4,96,45,6.33,13.22
WALPEUP RESEARCH,11/08/2016,1.8,1.6, ,14.9,4.4,99,52,2.65,13.42
WALPEUP RESEARCH,12/08/2016,2.6,0.2, ,18.2,6.3,87,41,3.67,12.18
WALPEUP RESEARCH,13/08/2016,1.9,0.2, ,16.8,5.2,97,50,2.15,14.26
WALPEUP RESEARCH,14/08/2016,2.0,0.0, ,18.8,5.9,90,44,1.72,13.54
WALPEUP RESEARCH,15/08/2016,2.9,0.0, ,19.4,6.2,80,35,3.24,14.67
WALPEUP RESEARCH,16/08/2016,4.2,0.2, ,23.2,6.1,89,23,4.78,14.81
WALPEUP RESEARCH,17/08/2016,2.4,0.0, ,20.9,8.7,85,45,2.13,14.88
WALPEUP RESEARCH,18/08/2016,6.0,0.0, ,25.6,11.0,70,22,7.29,15.10
WALPEUP RESEARCH,19/08/2016,2.4,11.8, ,13.8,8.9,97,36,5.50,7.72
WALPEUP RESEARCH,20/08/2016,2.0,2.6, ,14.6,4.6,93,58,4.56,11.82
WALPEUP RESEARCH,21/08/2016,2.5,0.4, ,17.3,6.1,90,45,3.69,12.99
WALPEUP RESEARCH,22/08/2016,2.3,0.2, ,17.6,5.5,90,38,2.06,14.97
WALPEUP RESEARCH,23/08/2016,1.9,0.0, ,16.2,3.1,99,53,1.84,15.76
WALPEUP RESEARCH,24/08/2016,2.3,0.2, ,16.0,4.1,91,43,2.76,15.51
WALPEUP RESEARCH,25/08/2016,2.1,0.0, ,15.9,0.7,96,45,2.51,12.94
WALPEUP RESEARCH,26/08/2016,2.1,1.0, ,15.4,0.8,98,42,2.01,15.24
WALPEUP RESEARCH,27/08/2016,2.8,0.0, ,18.2,3.2,95,33,2.99,15.65
WALPEUP RESEARCH,28/08/2016,4.2,0.0, ,22.1,7.7,63,23,4.00,15.64
WALPEUP RESEARCH,29/08/2016,4.1,0.0, ,22.4,6.8,72,25,4.32,11.97
WALPEUP RESEARCH,30/08/2016,1.9,1.0, ,16.6,10.5,100,52,4.18,5.29
WALPEUP RESEARCH,31/08/2016,2.6,1.4, ,20.0,9.2,100,49,3.53,12.63
Totals:,,77.1,31.8, ,,,,,, 
