'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND (CASHMORE AIRPORT) Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND (CASHMORE AIRPORT),01/09/2020,2.4,0.0, ,15.6,1.1,94,49,4.01,15.25
PORTLAND (CASHMORE AIRPORT),02/09/2020,3.1,0.0, ,16.8,5.3,92,43,7.10,12.40
PORTLAND (CASHMORE AIRPORT),03/09/2020,2.6,7.4, ,14.7,8.8,94,54,8.83,11.56
PORTLAND (CASHMORE AIRPORT),04/09/2020,1.8,10.0, ,14.3,6.4,93,72,6.56,11.63
PORTLAND (CASHMORE AIRPORT),05/09/2020,2.0,9.0, ,14.5,8.0,94,69,4.25,14.80
PORTLAND (CASHMORE AIRPORT),06/09/2020,3.0,0.6, ,19.5,5.3,95,42,3.67,16.52
PORTLAND (CASHMORE AIRPORT),07/09/2020,5.3,0.0, ,23.8,9.4,70,30,7.22,12.22
PORTLAND (CASHMORE AIRPORT),08/09/2020,3.7,0.0, ,15.7,13.6,89,30,6.75,15.06
PORTLAND (CASHMORE AIRPORT),09/09/2020,2.2,0.0, ,13.9,4.9,91,58,3.43,16.25
PORTLAND (CASHMORE AIRPORT),10/09/2020,3.3,0.0, ,20.4,6.3,85,45,3.72,17.40
PORTLAND (CASHMORE AIRPORT),11/09/2020,2.5,0.0, ,19.2,9.5,96,57,5.28,9.37
PORTLAND (CASHMORE AIRPORT),12/09/2020,0.8,10.4, ,13.9,10.5,99,92,3.75,3.69
PORTLAND (CASHMORE AIRPORT),13/09/2020,2.2,8.6, ,14.2,5.0,97,64,6.15,16.60
PORTLAND (CASHMORE AIRPORT),14/09/2020,2.8,0.4, ,15.0,9.4,83,62,6.26,16.98
PORTLAND (CASHMORE AIRPORT),15/09/2020,2.2,0.0, ,14.2,9.0,95,68,3.56,16.53
PORTLAND (CASHMORE AIRPORT),16/09/2020,3.5,0.2, ,19.3,5.1,98,37,4.55,17.26
PORTLAND (CASHMORE AIRPORT),17/09/2020,1.8,2.6, ,12.4,10.4,93,70,5.78,9.16
PORTLAND (CASHMORE AIRPORT),18/09/2020,1.9,0.0, ,16.6,9.9,94,75,6.52,9.76
PORTLAND (CASHMORE AIRPORT),19/09/2020,4.3,0.2, ,26.0,11.5,96,40,4.55,16.89
PORTLAND (CASHMORE AIRPORT),20/09/2020,2.8,0.0, ,20.5,14.4,91,62,5.55,10.95
PORTLAND (CASHMORE AIRPORT),21/09/2020,3.9,4.4, ,18.0,10.2,89,39,7.38,17.30
PORTLAND (CASHMORE AIRPORT),22/09/2020,2.5,4.6, ,14.0,9.4,89,65,9.31,13.43
PORTLAND (CASHMORE AIRPORT),23/09/2020,2.3,5.0, ,12.6,8.4,91,65,7.25,16.00
PORTLAND (CASHMORE AIRPORT),24/09/2020,1.9,4.2, ,13.0,6.3,93,66,4.55,11.54
PORTLAND (CASHMORE AIRPORT),25/09/2020,2.3,33.6, ,11.9,3.8,94,53,5.08,15.12
PORTLAND (CASHMORE AIRPORT),26/09/2020,2.6,5.0, ,13.4,5.9,91,59,6.92,16.01
PORTLAND (CASHMORE AIRPORT),27/09/2020,2.7,3.0, ,13.2,6.6,91,48,2.60,20.08
PORTLAND (CASHMORE AIRPORT),28/09/2020,2.5,0.0, ,13.5,0.2,95,59,3.15,21.00
PORTLAND (CASHMORE AIRPORT),29/09/2020,2.9,0.0, ,18.0,3.8,93,47,3.85,15.24
PORTLAND (CASHMORE AIRPORT),30/09/2020,2.2,0.0, ,15.6,10.7,94,66,7.03,10.05
Totals:,,80,109.2, ,,,,,, 
