'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND (CASHMORE AIRPORT) Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND (CASHMORE AIRPORT),01/12/2016,4.2,0.0, ,18.4,10.1,87,57,2.45,27.25
PORTLAND (CASHMORE AIRPORT),02/12/2016,4.3,0.6, ,16.6,9.5,91,50,4.09,28.35
PORTLAND (CASHMORE AIRPORT),03/12/2016,4.6,0.0, ,19.5,3.6,91,43,2.42,31.28
PORTLAND (CASHMORE AIRPORT),04/12/2016,5.6,0.0, ,28.9,9.2,90,40,5.96,14.97
PORTLAND (CASHMORE AIRPORT),05/12/2016,3.8,0.6, ,17.3,12.9,90,52,4.76,20.61
PORTLAND (CASHMORE AIRPORT),06/12/2016, ,0.0, ,17.2,5.4,91,51,3.24, 
PORTLAND (CASHMORE AIRPORT),07/12/2016,5.2,0.0, ,22.0,6.8,93,41,3.32,31.25
PORTLAND (CASHMORE AIRPORT),08/12/2016, ,7.4, , ,13.4,91,66,10.15,13.75
PORTLAND (CASHMORE AIRPORT),09/12/2016, , , ,14.6, ,85,56,4.69,18.52
PORTLAND (CASHMORE AIRPORT),10/12/2016,2.6,1.0, ,16.2,7.6,92,70,3.42,16.15
PORTLAND (CASHMORE AIRPORT),11/12/2016,3.7,0.8, ,18.1,7.6,91,53,2.60,22.64
PORTLAND (CASHMORE AIRPORT),12/12/2016,7.6,0.0, ,30.3,7.4,89,25,4.67,30.15
PORTLAND (CASHMORE AIRPORT),13/12/2016,5.9,0.0, ,28.2,14.7,89,26,6.63,10.14
PORTLAND (CASHMORE AIRPORT),14/12/2016,4.4,0.0, ,16.3,12.5,81,47,5.11,24.22
PORTLAND (CASHMORE AIRPORT),15/12/2016,4.3,0.0, ,16.8,7.8,79,47,3.80,27.10
PORTLAND (CASHMORE AIRPORT),16/12/2016,4.9,0.0, ,20.3,8.1,89,51,2.94,32.11
PORTLAND (CASHMORE AIRPORT),17/12/2016,4.6,1.2, ,15.9,9.4,89,44,8.17,28.00
PORTLAND (CASHMORE AIRPORT),18/12/2016,4.7,0.2, ,17.5,5.8,79,45,3.48,31.27
PORTLAND (CASHMORE AIRPORT),19/12/2016,5.7,0.0, ,26.4,5.6,90,24,5.29,13.89
PORTLAND (CASHMORE AIRPORT),20/12/2016,4.1,2.6, ,17.9,10.8,88,63,6.83,26.54
PORTLAND (CASHMORE AIRPORT),21/12/2016,3.7,0.2, ,17.8,12.1,88,63,4.71,22.17
PORTLAND (CASHMORE AIRPORT),22/12/2016,4.4,0.2, ,19.4,12.7,88,65,3.93,28.55
PORTLAND (CASHMORE AIRPORT),23/12/2016,5.2,0.0, ,26.2,11.1,91,52,3.57,26.35
PORTLAND (CASHMORE AIRPORT),24/12/2016,3.8,0.0, ,20.2,14.6,93,76,3.36,23.61
PORTLAND (CASHMORE AIRPORT),25/12/2016,5.6,0.0, ,27.9,14.7,94,55,2.75,29.30
PORTLAND (CASHMORE AIRPORT),26/12/2016,2.7,0.2, ,21.2,12.7,95,70,3.94,12.60
PORTLAND (CASHMORE AIRPORT),27/12/2016,1.6,0.2, ,20.6,14.9,94,84,4.11,5.64
PORTLAND (CASHMORE AIRPORT),28/12/2016,4.2,27.2, ,27.3,16.8,94,68,6.79,17.82
PORTLAND (CASHMORE AIRPORT),29/12/2016,6.0,9.0, ,26.9,15.7,95,35,4.36,26.12
PORTLAND (CASHMORE AIRPORT),30/12/2016,4.4,0.0, ,20.2,15.6,84,63,7.00,22.81
PORTLAND (CASHMORE AIRPORT),31/12/2016,2.8,0.2, ,19.1,14.2,90,74,4.85,14.64
Totals:,,124.6,51.6, ,,,,,, 
