'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND (CASHMORE AIRPORT) Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND (CASHMORE AIRPORT),01/11/2016,3.3,7.6, ,14.8,8.3,91,58,7.71,21.14
PORTLAND (CASHMORE AIRPORT),02/11/2016,2.7,1.2, ,14.7,9.6,86,63,7.60,12.73
PORTLAND (CASHMORE AIRPORT),03/11/2016,3.4,0.2, ,16.1,10.9,86,64,6.26,20.84
PORTLAND (CASHMORE AIRPORT),04/11/2016,5.6,0.0, ,20.9,5.5,93,32,10.20,22.83
PORTLAND (CASHMORE AIRPORT),05/11/2016,3.3,0.8, ,14.6,8.3,83,59,10.12,17.14
PORTLAND (CASHMORE AIRPORT),06/11/2016,3.5,0.0, ,17.3,10.3,86,69,8.37,22.56
PORTLAND (CASHMORE AIRPORT),07/11/2016,2.5,0.0, ,14.6,10.8,90,57,5.21,10.55
PORTLAND (CASHMORE AIRPORT),08/11/2016,3.2,5.0, ,15.3,5.7,90,65,4.76,24.25
PORTLAND (CASHMORE AIRPORT),09/11/2016,2.5,0.0, ,15.9,5.1,93,65,1.85,16.80
PORTLAND (CASHMORE AIRPORT),10/11/2016,2.7,0.0, ,14.9,8.1,89,56,2.65,15.51
PORTLAND (CASHMORE AIRPORT),11/11/2016,3.7,0.0, ,17.4,8.0,90,63,4.77,26.18
PORTLAND (CASHMORE AIRPORT),12/11/2016,2.6,1.4, ,18.4,11.8,93,67,8.21,9.39
PORTLAND (CASHMORE AIRPORT),13/11/2016,1.6,39.0, ,13.6,10.7,95,72,7.91,4.06
PORTLAND (CASHMORE AIRPORT),14/11/2016,3.1,7.2, ,15.5,10.7,86,67,5.42,18.74
PORTLAND (CASHMORE AIRPORT),15/11/2016,3.1,0.6, ,15.4,11.0,89,72,5.67,21.43
PORTLAND (CASHMORE AIRPORT),16/11/2016,3.9,0.6, ,19.9,10.8,92,70,3.00,25.84
PORTLAND (CASHMORE AIRPORT),17/11/2016,7.5,0.2, ,30.0,10.9,93,26,6.31,24.62
PORTLAND (CASHMORE AIRPORT),18/11/2016,3.8,0.6, ,16.6,12.1,87,61,2.70,24.80
PORTLAND (CASHMORE AIRPORT),19/11/2016,4.2,0.2, ,17.9,8.3,89,63,2.54,30.14
PORTLAND (CASHMORE AIRPORT),20/11/2016,4.3,0.0, ,25.5,11.6,91,55,2.83,21.56
PORTLAND (CASHMORE AIRPORT),21/11/2016,6.4,0.0, ,29.4,16.4,90,41,6.67,21.41
PORTLAND (CASHMORE AIRPORT),22/11/2016,4.1,1.4, ,16.3,10.2,85,52,3.76,26.73
PORTLAND (CASHMORE AIRPORT),23/11/2016,3.8,1.4, ,15.0,8.9,86,56,4.53,25.75
PORTLAND (CASHMORE AIRPORT),24/11/2016,3.3,0.0, ,15.5,7.0,89,55,5.27,19.00
PORTLAND (CASHMORE AIRPORT),25/11/2016,3.2,0.0, ,15.5,10.4,80,60,4.53,16.96
PORTLAND (CASHMORE AIRPORT),26/11/2016,2.9,0.0, ,15.0,11.5,87,65,4.92,16.00
PORTLAND (CASHMORE AIRPORT),27/11/2016,3.3,0.0, ,15.6,11.0,86,61,2.35,20.96
PORTLAND (CASHMORE AIRPORT),28/11/2016,4.0,0.0, ,17.1,4.0,92,58,2.20,29.96
PORTLAND (CASHMORE AIRPORT),29/11/2016,4.0,0.0, ,18.0,8.3,88,60,3.22,26.89
PORTLAND (CASHMORE AIRPORT),30/11/2016,2.9,0.0, ,17.2,12.5,80,62,3.32,13.01
Totals:,,108.4,67.4, ,,,,,, 
