'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND (CASHMORE AIRPORT) Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND (CASHMORE AIRPORT),01/07/2011,2.2,0.0, ,17.0,11.6,73,53,4.79,7.24
PORTLAND (CASHMORE AIRPORT),02/07/2011,1.7,0.0, ,13.1,10.1,94,56,6.90,3.91
PORTLAND (CASHMORE AIRPORT),03/07/2011,1.3,21.6, ,14.8,10.1,100,63,4.60,9.58
PORTLAND (CASHMORE AIRPORT),04/07/2011,2.0,5.8, ,12.4,8.4,90,58,10.47,6.28
PORTLAND (CASHMORE AIRPORT),05/07/2011,2.0,15.0, ,12.2,7.3,90,59,11.67,6.40
PORTLAND (CASHMORE AIRPORT),06/07/2011,1.4,8.8, ,13.0,8.4,96,66,7.51,5.94
PORTLAND (CASHMORE AIRPORT),07/07/2011,1.6,9.0, ,11.1,7.0,79,57,4.97,8.33
PORTLAND (CASHMORE AIRPORT),08/07/2011,1.5,0.0, ,12.4,8.1,93,66,8.14,7.88
PORTLAND (CASHMORE AIRPORT),09/07/2011,2.0,1.2, ,13.3,9.4,83,62,8.87,8.80
PORTLAND (CASHMORE AIRPORT),10/07/2011,2.1,0.8, ,12.3,10.3,92,55,10.84,6.97
PORTLAND (CASHMORE AIRPORT),11/07/2011,1.9,2.4, ,11.9,7.7,84,55,6.98,5.86
PORTLAND (CASHMORE AIRPORT),12/07/2011,1.4,0.4, ,12.7,9.7,97,68,8.67,6.54
PORTLAND (CASHMORE AIRPORT),13/07/2011,1.4,3.0, ,12.7,9.2,96,62,5.74,8.88
PORTLAND (CASHMORE AIRPORT),14/07/2011,0.9,0.4, ,12.9,7.9,96,69,2.29,8.96
PORTLAND (CASHMORE AIRPORT),15/07/2011,1.1,0.2, ,12.8,7.8,86,63,2.59,8.26
PORTLAND (CASHMORE AIRPORT),16/07/2011,1.1,0.0, ,13.1,1.0,100,56,2.70,10.97
PORTLAND (CASHMORE AIRPORT),17/07/2011,0.6,0.0, ,10.5,3.0,100,86,4.11,4.04
PORTLAND (CASHMORE AIRPORT),18/07/2011,0.9,17.4, ,12.0,7.4,100,81,7.22,6.13
PORTLAND (CASHMORE AIRPORT),19/07/2011,1.4,4.2, ,12.8,10.1,95,60,4.40,6.82
PORTLAND (CASHMORE AIRPORT),20/07/2011,1.4,0.4, ,13.8,8.5,93,62,4.55,3.13
PORTLAND (CASHMORE AIRPORT),21/07/2011,1.4,0.0, ,11.8,8.7,91,59,4.49,8.94
PORTLAND (CASHMORE AIRPORT),22/07/2011,1.2,2.2, ,12.8,8.0,91,70,4.17,8.10
PORTLAND (CASHMORE AIRPORT),23/07/2011,0.7,0.4, ,11.1,5.3,100,84,2.99,6.78
PORTLAND (CASHMORE AIRPORT),24/07/2011,0.8,17.0, ,13.4,5.4,100,81,3.06,8.83
PORTLAND (CASHMORE AIRPORT),25/07/2011,1.1,0.0, ,13.4,7.5,100,69,3.64,6.93
PORTLAND (CASHMORE AIRPORT),26/07/2011,1.4,3.0, ,12.3,7.6,93,53,3.30,6.74
PORTLAND (CASHMORE AIRPORT),27/07/2011,1.4,0.4, ,13.4,1.3,100,57,3.69,10.22
PORTLAND (CASHMORE AIRPORT),28/07/2011,2.2,0.0, ,16.3,4.9,79,55,5.47,6.63
PORTLAND (CASHMORE AIRPORT),29/07/2011,2.5,0.0, ,14.5,7.6,71,47,5.56,7.65
PORTLAND (CASHMORE AIRPORT),30/07/2011,2.4,0.2, ,16.8,10.5,96,42,5.41,9.43
PORTLAND (CASHMORE AIRPORT),31/07/2011,1.9,0.2, ,17.5,9.1,91,62,4.88,10.26
Totals:,,46.9,114, ,,,,,, 
