'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND (CASHMORE AIRPORT) Victoria for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND (CASHMORE AIRPORT),01/12/2019,2.3,8.2, ,14.5,9.3,91,65,8.65,8.25
PORTLAND (CASHMORE AIRPORT),02/12/2019,3.9,8.0, ,14.6,7.3,84,55,8.27,26.46
PORTLAND (CASHMORE AIRPORT),03/12/2019,3.0,1.6, ,15.8,9.1,90,65,11.01,16.36
PORTLAND (CASHMORE AIRPORT),04/12/2019,3.3,0.4, ,16.3,10.5,87,68,9.11,20.10
PORTLAND (CASHMORE AIRPORT),05/12/2019,2.8,1.6, ,16.4,11.9,92,72,9.22,16.48
PORTLAND (CASHMORE AIRPORT),06/12/2019,3.8,1.4, ,16.3,11.3,82,58,7.57,19.88
PORTLAND (CASHMORE AIRPORT),07/12/2019,4.1,0.0, ,16.8,10.1,80,63,4.43,26.81
PORTLAND (CASHMORE AIRPORT),08/12/2019,5.3,0.0, ,23.3,9.9,85,56,4.04,31.62
PORTLAND (CASHMORE AIRPORT),09/12/2019,4.1,0.0, ,24.1,14.0,92,30,4.89,7.07
PORTLAND (CASHMORE AIRPORT),10/12/2019,3.8,1.6, ,16.5,10.0,93,58,3.54,24.86
PORTLAND (CASHMORE AIRPORT),11/12/2019,3.9,0.0, ,17.2,7.1,85,63,3.33,26.70
PORTLAND (CASHMORE AIRPORT),12/12/2019,3.3,0.0, ,16.7,11.1,84,62,4.69,17.61
PORTLAND (CASHMORE AIRPORT),13/12/2019,2.8,0.2, ,16.4,9.1,85,70,7.44,15.06
PORTLAND (CASHMORE AIRPORT),14/12/2019,2.3,1.8, ,16.7,11.9,92,80,6.42,13.42
PORTLAND (CASHMORE AIRPORT),15/12/2019,3.4,0.2, ,18.2,12.6,88,64,6.41,17.96
PORTLAND (CASHMORE AIRPORT),16/12/2019,4.8,0.2, ,22.6,13.2,90,59,2.24,28.24
PORTLAND (CASHMORE AIRPORT),17/12/2019,5.7,0.0, ,27.9,9.9,92,38,2.94,27.57
PORTLAND (CASHMORE AIRPORT),18/12/2019,8.5,0.0, ,34.8,14.3,84,19,3.98,30.17
PORTLAND (CASHMORE AIRPORT),19/12/2019,5.9,0.0, ,24.9,13.3,89,47,4.97,29.64
PORTLAND (CASHMORE AIRPORT),20/12/2019,14.1,0.0, ,43.6,14.1,88,9,7.35,27.37
PORTLAND (CASHMORE AIRPORT),21/12/2019,4.1,1.6, ,17.4,12.7,89,52,4.86,23.63
PORTLAND (CASHMORE AIRPORT),22/12/2019,4.8,0.0, ,18.3,11.0,86,54,4.38,31.34
PORTLAND (CASHMORE AIRPORT),23/12/2019,4.2,0.0, ,19.2,10.9,88,59,4.85,25.18
PORTLAND (CASHMORE AIRPORT),24/12/2019,5.4,0.0, ,20.9,11.9,88,46,4.05,31.91
PORTLAND (CASHMORE AIRPORT),25/12/2019,4.9,0.0, ,20.8,8.4,92,53,2.68,31.73
PORTLAND (CASHMORE AIRPORT),26/12/2019,4.9,0.0, ,19.8,10.9,86,57,3.92,31.62
PORTLAND (CASHMORE AIRPORT),27/12/2019,5.4,0.0, ,23.2,11.8,86,57,5.16,31.53
PORTLAND (CASHMORE AIRPORT),28/12/2019,6.1,0.0, ,26.0,14.5,90,44,3.40,32.03
PORTLAND (CASHMORE AIRPORT),29/12/2019,6.2,0.0, ,30.0,13.5,93,51,3.29,30.37
PORTLAND (CASHMORE AIRPORT),30/12/2019,10.0,0.0, ,38.5,15.1,91,20,6.84,19.73
PORTLAND (CASHMORE AIRPORT),31/12/2019,5.3,0.0, ,20.2,12.1,83,51,5.76,30.80
Totals:,,152.4,26.8, ,,,,,, 
