'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND (CASHMORE AIRPORT) Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND (CASHMORE AIRPORT),01/06/2016,1.1,0.0, ,15.6,4.0,93,56,2.09,9.36
PORTLAND (CASHMORE AIRPORT),02/06/2016,0.9,0.2, ,14.9,3.6,96,68,1.90,8.81
PORTLAND (CASHMORE AIRPORT),03/06/2016,0.9,0.2, ,14.5,5.7,96,72,2.54,9.24
PORTLAND (CASHMORE AIRPORT),04/06/2016,0.8,0.2, ,15.9,4.7,96,73,1.85,7.41
PORTLAND (CASHMORE AIRPORT),05/06/2016,1.1,0.2, ,15.2,7.4,94,70,3.78,6.89
PORTLAND (CASHMORE AIRPORT),06/06/2016,0.8,0.8, ,12.9,8.1,94,82,3.63,4.41
PORTLAND (CASHMORE AIRPORT),07/06/2016,0.8,16.4, ,13.1,8.9,94,85,6.62,3.64
PORTLAND (CASHMORE AIRPORT),08/06/2016,0.9,1.6, ,12.5,10.1,95,80,4.28,3.29
PORTLAND (CASHMORE AIRPORT),09/06/2016,1.4,8.4, ,14.5,10.2,93,66,5.79,5.12
PORTLAND (CASHMORE AIRPORT),10/06/2016,1.6,6.0, ,14.8,9.1,94,60,5.97,5.46
PORTLAND (CASHMORE AIRPORT),11/06/2016,2.1,12.4, ,12.8,9.2,87,44,6.42,6.41
PORTLAND (CASHMORE AIRPORT),12/06/2016,1.2,0.4, ,13.0,6.3,82,63,3.16,6.24
PORTLAND (CASHMORE AIRPORT),13/06/2016,1.2,0.0, ,12.2,4.5,90,59,4.03,8.98
PORTLAND (CASHMORE AIRPORT),14/06/2016,1.3,0.0, ,14.9,3.9,92,60,3.95,8.78
PORTLAND (CASHMORE AIRPORT),15/06/2016,1.2,0.2, ,16.1,3.7,95,61,2.97,8.94
PORTLAND (CASHMORE AIRPORT),16/06/2016,1.0,0.2, ,13.7,4.7,93,78,5.43,6.15
PORTLAND (CASHMORE AIRPORT),17/06/2016,1.2,0.4, ,13.4,9.4,95,66,4.10,4.01
PORTLAND (CASHMORE AIRPORT),18/06/2016,1.2,1.6, ,12.1,7.5,80,58,2.71,4.87
PORTLAND (CASHMORE AIRPORT),19/06/2016,0.8,0.0, ,14.2,3.6,93,70,1.92,6.12
PORTLAND (CASHMORE AIRPORT),20/06/2016,0.7,0.8, ,13.8,7.0,94,83,2.81,3.91
PORTLAND (CASHMORE AIRPORT),21/06/2016,1.1,7.8, ,14.8,7.2,95,78,7.50,7.64
PORTLAND (CASHMORE AIRPORT),22/06/2016,2.0,15.6, ,14.1,9.7,90,60,9.33,6.31
PORTLAND (CASHMORE AIRPORT),23/06/2016,1.1,10.0, ,10.7,9.7,92,77,7.20,2.17
PORTLAND (CASHMORE AIRPORT),24/06/2016,1.4,24.6, ,9.2,4.3,92,58,6.60,4.06
PORTLAND (CASHMORE AIRPORT),25/06/2016,1.2,2.4, ,13.0,5.7,88,61,3.33,7.47
PORTLAND (CASHMORE AIRPORT),26/06/2016,1.4,0.2, ,12.3,2.4,91,56,4.66,8.61
PORTLAND (CASHMORE AIRPORT),27/06/2016,1.2,4.6, ,13.8,5.7,95,62,3.81,6.56
PORTLAND (CASHMORE AIRPORT),28/06/2016,1.1,0.2, ,15.4,6.6,95,76,5.01,7.39
PORTLAND (CASHMORE AIRPORT),29/06/2016,1.6,2.4, ,14.3,7.5,94,56,5.42,7.80
PORTLAND (CASHMORE AIRPORT),30/06/2016,1.7,2.2, ,11.7,8.5,91,64,9.74,3.42
Totals:,,36,120, ,,,,,, 
