'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND (CASHMORE AIRPORT) Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND (CASHMORE AIRPORT),01/09/2013,4.4,0.2, ,24.8,12.8,94,43,6.81,18.00
PORTLAND (CASHMORE AIRPORT),02/09/2013,2.3,0.0, ,18.7,6.7,99,66,1.75,19.22
PORTLAND (CASHMORE AIRPORT),03/09/2013,2.6,0.4, ,22.9,9.3,99,64,2.52,17.98
PORTLAND (CASHMORE AIRPORT),04/09/2013,3.5,0.0, ,22.7,12.8,89,44,5.70,9.84
PORTLAND (CASHMORE AIRPORT),05/09/2013,2.0,5.0, ,16.0,12.4,99,71,5.07,14.38
PORTLAND (CASHMORE AIRPORT),06/09/2013,1.8,0.0, ,15.7,9.6,94,76,5.36,12.64
PORTLAND (CASHMORE AIRPORT),07/09/2013,1.9,2.8, ,14.5,10.6,97,69,4.32,13.25
PORTLAND (CASHMORE AIRPORT),08/09/2013,2.0,0.0, ,17.3,5.9,94,64,2.42,13.86
PORTLAND (CASHMORE AIRPORT),09/09/2013,3.4,0.6, ,20.1,9.9,95,51,8.94,11.84
PORTLAND (CASHMORE AIRPORT),10/09/2013,2.2,3.2, ,13.4,8.6,92,66,8.83,14.09
PORTLAND (CASHMORE AIRPORT),11/09/2013,2.8,3.6, ,14.3,10.1,91,59,7.71,18.50
PORTLAND (CASHMORE AIRPORT),12/09/2013,2.5,1.8, ,12.6,8.7,91,60,4.75,19.66
PORTLAND (CASHMORE AIRPORT),13/09/2013,1.4,0.0, ,11.8,5.9,99,69,3.33,8.32
PORTLAND (CASHMORE AIRPORT),14/09/2013,1.7,2.4, ,15.2,8.0,99,81,2.41,13.23
PORTLAND (CASHMORE AIRPORT),15/09/2013,2.9,1.0, ,19.5,7.4,100,42,3.03,15.74
PORTLAND (CASHMORE AIRPORT),16/09/2013,1.6,1.6, ,17.6,12.8,99,71,3.54,6.37
PORTLAND (CASHMORE AIRPORT),17/09/2013,2.3,3.4, ,17.5,11.6,100,79,2.79,18.98
PORTLAND (CASHMORE AIRPORT),18/09/2013,1.7,0.8, ,13.6,9.6,99,69,6.71,9.12
PORTLAND (CASHMORE AIRPORT),19/09/2013,2.5,17.2, ,15.3,9.7,93,65,6.22,16.35
PORTLAND (CASHMORE AIRPORT),20/09/2013,2.7,8.2, ,14.7,8.3,95,65,6.84,20.97
PORTLAND (CASHMORE AIRPORT),21/09/2013,2.3,0.0, ,18.9,6.5,96,68,3.68,14.81
PORTLAND (CASHMORE AIRPORT),22/09/2013,2.8,5.8, ,16.5,9.8,99,71,2.47,23.06
PORTLAND (CASHMORE AIRPORT),23/09/2013,3.8,0.4, ,22.8,8.3,99,48,6.00,15.96
PORTLAND (CASHMORE AIRPORT),24/09/2013,3.5,0.0, ,20.0,11.4,94,59,6.43,21.08
PORTLAND (CASHMORE AIRPORT),25/09/2013,3.4,0.2, ,17.0,13.0,94,63,7.80,24.32
PORTLAND (CASHMORE AIRPORT),26/09/2013,3.2,5.2, ,14.0,9.0,96,53,9.54,22.82
PORTLAND (CASHMORE AIRPORT),27/09/2013,4.1,0.2, ,19.8,6.0,97,43,7.19,21.01
PORTLAND (CASHMORE AIRPORT),28/09/2013,3.0,15.4, ,14.0,7.6,93,58,9.98,20.18
PORTLAND (CASHMORE AIRPORT),29/09/2013,4.1,0.6, ,21.0,9.1,97,49,6.23,23.62
PORTLAND (CASHMORE AIRPORT),30/09/2013,3.0,0.0, ,18.0,12.8,93,42,6.00,7.52
Totals:,,81.4,80, ,,,,,, 
