'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND (CASHMORE AIRPORT) Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND (CASHMORE AIRPORT),01/08/2022,1.8,12.2, ,14.7,6.5,92,66,7.94,10.21
PORTLAND (CASHMORE AIRPORT),02/08/2022,2.3,3.2, ,15.1,8.5,95,48,6.53,8.79
PORTLAND (CASHMORE AIRPORT),03/08/2022,2.3,1.4, ,16.2,9.7,95,56,8.04,8.38
PORTLAND (CASHMORE AIRPORT),04/08/2022,2.6,13.0, ,16.3,9.6,92,49,7.71,10.71
PORTLAND (CASHMORE AIRPORT),05/08/2022,1.8,9.6, ,15.0,8.5,96,64,6.62,10.53
PORTLAND (CASHMORE AIRPORT),06/08/2022,1.1,1.8, ,13.9,5.7,99,74,2.86,11.12
PORTLAND (CASHMORE AIRPORT),07/08/2022,1.2,8.0, ,12.6,2.7,94,55,2.06,9.46
PORTLAND (CASHMORE AIRPORT),08/08/2022,1.1,0.2, ,13.7,1.6,96,57,2.01,4.11
PORTLAND (CASHMORE AIRPORT),09/08/2022, ,0.2, , ,2.4,98,49,2.41,11.05
PORTLAND (CASHMORE AIRPORT),10/08/2022,1.7,0.0, ,12.7,3.6,92,55,4.44,6.86
PORTLAND (CASHMORE AIRPORT),11/08/2022,1.6,4.0, ,13.8,6.5,96,64,4.72,10.82
PORTLAND (CASHMORE AIRPORT),12/08/2022, ,1.4, , ,6.6,95,71,2.00,8.34
PORTLAND (CASHMORE AIRPORT),13/08/2022, , , , , , , , ,10.23
PORTLAND (CASHMORE AIRPORT),14/08/2022, , , , , ,95,85,6.66,9.37
PORTLAND (CASHMORE AIRPORT),15/08/2022,1.9, , ,13.8,9.7,95,65,8.43,9.11
PORTLAND (CASHMORE AIRPORT),16/08/2022,1.8,4.6, ,13.9,9.6,93,63,4.65,11.23
PORTLAND (CASHMORE AIRPORT),17/08/2022,1.4,0.0, ,13.5,7.1,94,72,5.90,5.87
PORTLAND (CASHMORE AIRPORT),18/08/2022,2.0,5.6, ,15.0,10.5,92,65,7.84,9.83
PORTLAND (CASHMORE AIRPORT),19/08/2022,2.0,4.0, ,14.2,7.3,96,63,7.73,11.03
PORTLAND (CASHMORE AIRPORT),20/08/2022,1.8,9.0, ,13.1,9.4,96,50,3.82,10.04
PORTLAND (CASHMORE AIRPORT),21/08/2022,2.1,0.2, ,14.3,2.7,93,58,5.43,13.83
PORTLAND (CASHMORE AIRPORT),22/08/2022,1.6,5.8, ,12.3,7.5,96,64,6.07,6.80
PORTLAND (CASHMORE AIRPORT),23/08/2022,1.9,10.8, ,12.4,5.1,91,61,6.23,13.04
PORTLAND (CASHMORE AIRPORT),24/08/2022,1.3,2.4, ,11.5,7.4,96,74,7.38,4.85
PORTLAND (CASHMORE AIRPORT),25/08/2022,1.2,6.4, ,13.0,9.0,98,80,3.08,9.47
PORTLAND (CASHMORE AIRPORT),26/08/2022,1.1,1.2, ,12.3,7.2,99,81,1.63,8.92
PORTLAND (CASHMORE AIRPORT),27/08/2022,2.1,0.0, ,17.2,5.4,98,46,2.54,11.99
PORTLAND (CASHMORE AIRPORT),28/08/2022,2.8,0.0, ,19.7,8.0,92,43,3.58,14.20
PORTLAND (CASHMORE AIRPORT),29/08/2022,2.4,0.2, ,20.8,9.9,98,55,3.99,11.05
PORTLAND (CASHMORE AIRPORT),30/08/2022,1.6,11.4, ,11.9,9.5,99,61,5.56,6.78
PORTLAND (CASHMORE AIRPORT),31/08/2022,1.6,0.4, ,14.8,6.0,97,68,4.23,9.12
Totals:,,48.1,117, ,,,,,, 
