'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND (CASHMORE AIRPORT) Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND (CASHMORE AIRPORT),01/05/2016,2.6,11.2, ,15.3,9.7,92,50,8.32,11.09
PORTLAND (CASHMORE AIRPORT),02/05/2016,2.4,1.4, ,17.3,8.9,89,62,7.83,11.33
PORTLAND (CASHMORE AIRPORT),03/05/2016,2.5,8.2, ,14.8,12.0,93,52,10.02,5.75
PORTLAND (CASHMORE AIRPORT),04/05/2016,2.2,9.4, ,16.3,7.9,90,58,6.05,11.12
PORTLAND (CASHMORE AIRPORT),05/05/2016,3.3,0.2, ,21.1,10.1,83,51,7.36,12.07
PORTLAND (CASHMORE AIRPORT),06/05/2016,1.9,0.0, ,17.7,13.3,91,57,3.67,9.49
PORTLAND (CASHMORE AIRPORT),07/05/2016,1.2,0.0, ,18.8,8.9,94,72,1.74,8.93
PORTLAND (CASHMORE AIRPORT),08/05/2016,1.4,7.4, ,17.3,13.5,94,66,3.06,4.45
PORTLAND (CASHMORE AIRPORT),09/05/2016,1.7,4.8, ,18.0,13.5,95,61,3.68,9.18
PORTLAND (CASHMORE AIRPORT),10/05/2016,2.5,19.0, ,15.5,12.8,91,56,10.39,8.40
PORTLAND (CASHMORE AIRPORT),11/05/2016,2.2,4.0, ,15.5,11.2,93,63,10.94,7.50
PORTLAND (CASHMORE AIRPORT),12/05/2016,1.6,7.2, ,16.9,12.3,94,78,10.30,6.15
PORTLAND (CASHMORE AIRPORT),13/05/2016,2.3,3.8, ,19.5,13.3,91,60,6.38,11.54
PORTLAND (CASHMORE AIRPORT),14/05/2016,2.9,0.0, ,21.1,10.7,87,50,5.93,12.97
PORTLAND (CASHMORE AIRPORT),15/05/2016,2.5,1.2, ,17.2,14.3,92,51,7.15,11.98
PORTLAND (CASHMORE AIRPORT),16/05/2016,2.5,0.2, ,19.6,6.0,94,55,6.69,8.01
PORTLAND (CASHMORE AIRPORT),17/05/2016,1.9,13.6, ,14.6,9.8,91,61,7.50,4.24
PORTLAND (CASHMORE AIRPORT),18/05/2016,1.7,0.6, ,17.0,8.3,94,66,5.82,6.73
PORTLAND (CASHMORE AIRPORT),19/05/2016,1.7,2.6, ,17.0,11.7,93,74,9.63,5.96
PORTLAND (CASHMORE AIRPORT),20/05/2016,1.3,5.4, ,16.6,9.0,93,64,2.83,9.08
PORTLAND (CASHMORE AIRPORT),21/05/2016,1.4,0.2, ,18.9,7.0,94,67,3.41,8.87
PORTLAND (CASHMORE AIRPORT),22/05/2016,2.2,0.0, ,18.5,9.9,92,58,6.69,6.03
PORTLAND (CASHMORE AIRPORT),23/05/2016,2.2,15.6, ,15.2,9.2,92,55,8.04,6.64
PORTLAND (CASHMORE AIRPORT),24/05/2016,1.3,0.2, ,16.9,9.0,94,66,2.93,9.51
PORTLAND (CASHMORE AIRPORT),25/05/2016,1.5,0.0, ,13.1,9.5,95,56,4.64,3.13
PORTLAND (CASHMORE AIRPORT),26/05/2016,1.2,21.8, ,14.0,8.6,95,62,2.93,9.66
PORTLAND (CASHMORE AIRPORT),27/05/2016,0.8,1.0, ,13.0,5.2,95,77,2.63,4.69
PORTLAND (CASHMORE AIRPORT),28/05/2016,1.3,5.4, ,12.9,6.7,88,58,3.40,5.23
PORTLAND (CASHMORE AIRPORT),29/05/2016,1.2,0.0, ,11.7,8.7,76,62,2.65,6.95
PORTLAND (CASHMORE AIRPORT),30/05/2016,1.2,0.0, ,13.7,0.4,92,55,2.70,9.44
PORTLAND (CASHMORE AIRPORT),31/05/2016,1.2,0.0, ,14.6,4.0,89,60,2.61,7.82
Totals:,,57.8,144.4, ,,,,,, 
