'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND (CASHMORE AIRPORT) Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND (CASHMORE AIRPORT),01/06/2019,1.0,0.0, ,14.2,10.5,88,73,2.44,5.21
PORTLAND (CASHMORE AIRPORT),02/06/2019,1.3,2.4, ,13.3,9.0,93,63,4.20,3.74
PORTLAND (CASHMORE AIRPORT),03/06/2019,1.6,17.4, ,11.7,7.7,82,62,6.21,6.62
PORTLAND (CASHMORE AIRPORT),04/06/2019,1.4,2.8, ,12.7,8.1,86,63,4.43,5.42
PORTLAND (CASHMORE AIRPORT),05/06/2019,1.3,0.6, ,11.8,8.3,87,65,4.32,4.68
PORTLAND (CASHMORE AIRPORT),06/06/2019,0.9,1.2, ,13.1,9.9,90,80,3.69,4.18
PORTLAND (CASHMORE AIRPORT),07/06/2019,0.9,0.2, ,12.0,8.3,91,71,2.42,4.98
PORTLAND (CASHMORE AIRPORT),08/06/2019,1.4,0.2, ,15.6,3.1,92,59,3.72,9.12
PORTLAND (CASHMORE AIRPORT),09/06/2019,1.8,0.0, ,15.8,6.6,89,51,4.44,5.57
PORTLAND (CASHMORE AIRPORT),10/06/2019,1.8,3.8, ,15.9,8.0,89,66,8.43,8.02
PORTLAND (CASHMORE AIRPORT),11/06/2019,1.9,1.0, ,17.7,8.2,89,54,4.70,9.04
PORTLAND (CASHMORE AIRPORT),12/06/2019,1.9,7.4, ,15.5,9.4,92,58,7.02,4.12
PORTLAND (CASHMORE AIRPORT),13/06/2019,1.6,12.2, ,14.2,7.9,90,62,6.33,5.99
PORTLAND (CASHMORE AIRPORT),14/06/2019,1.3,3.2, ,14.3,7.7,93,67,4.78,6.66
PORTLAND (CASHMORE AIRPORT),15/06/2019,1.0,9.2, ,14.4,7.4,94,67,2.88,8.37
PORTLAND (CASHMORE AIRPORT),16/06/2019,1.1,0.4, ,16.2,6.5,94,67,3.31,8.68
PORTLAND (CASHMORE AIRPORT),17/06/2019,1.5,0.4, ,15.7,5.7,94,57,4.27,8.70
PORTLAND (CASHMORE AIRPORT),18/06/2019,1.7,5.2, ,12.3,7.5,90,50,5.59,6.80
PORTLAND (CASHMORE AIRPORT),19/06/2019,0.8,7.4, ,12.8,5.1,91,69,2.05,7.03
PORTLAND (CASHMORE AIRPORT),20/06/2019,0.6,1.0, ,11.6,1.4,93,64,1.41,8.46
PORTLAND (CASHMORE AIRPORT),21/06/2019,0.7,2.4, ,12.0,1.3,91,57,1.29,7.31
PORTLAND (CASHMORE AIRPORT),22/06/2019,0.7,1.0, ,12.6,2.9,88,50,0.80,6.12
PORTLAND (CASHMORE AIRPORT),23/06/2019,0.6,6.2, ,13.1,3.1,93,61,1.16,8.94
PORTLAND (CASHMORE AIRPORT),24/06/2019,1.0,0.2, ,12.9,-0.7,94,54,2.48,8.93
PORTLAND (CASHMORE AIRPORT),25/06/2019,1.3,0.0, ,15.0,2.3,88,46,2.64,9.00
PORTLAND (CASHMORE AIRPORT),26/06/2019,1.2,0.0, ,16.1,2.1,92,61,3.23,9.02
PORTLAND (CASHMORE AIRPORT),27/06/2019,2.2,0.2, ,17.6,5.3,88,50,5.55,8.76
PORTLAND (CASHMORE AIRPORT),28/06/2019,2.5,0.0, ,19.8,10.8,72,55,5.51,6.97
PORTLAND (CASHMORE AIRPORT),29/06/2019,1.7,0.8, ,14.7,14.1,90,66,7.64,3.97
PORTLAND (CASHMORE AIRPORT),30/06/2019,2.0,18.0, ,14.1,8.1,88,59,8.42,7.40
Totals:,,40.7,104.8, ,,,,,, 
