'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND (CASHMORE AIRPORT) Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND (CASHMORE AIRPORT),01/04/2015,5.5,0.0, ,28.7,12.2,97,24,6.43,7.98
PORTLAND (CASHMORE AIRPORT),02/04/2015,3.0,1.6, ,15.8,11.9,78,51,4.94,14.99
PORTLAND (CASHMORE AIRPORT),03/04/2015,2.7,0.0, ,16.5,10.3,77,55,4.77,11.58
PORTLAND (CASHMORE AIRPORT),04/04/2015,1.8,0.0, ,16.9,11.7,91,68,2.82,9.16
PORTLAND (CASHMORE AIRPORT),05/04/2015,1.9,0.0, ,16.5,7.1,97,62,2.51,12.13
PORTLAND (CASHMORE AIRPORT),06/04/2015,1.2,5.4, ,14.3,7.7,98,78,3.33,6.43
PORTLAND (CASHMORE AIRPORT),07/04/2015,1.8,15.6, ,14.1,10.3,95,61,5.83,5.20
PORTLAND (CASHMORE AIRPORT),08/04/2015,1.8,1.0, ,16.1,11.0,94,73,3.47,12.76
PORTLAND (CASHMORE AIRPORT),09/04/2015,1.5,1.8, ,15.0,10.2,95,70,3.12,8.28
PORTLAND (CASHMORE AIRPORT),10/04/2015,1.4,0.0, ,15.5,9.1,95,76,3.83,6.62
PORTLAND (CASHMORE AIRPORT),11/04/2015,2.0,0.0, ,18.4,6.4,96,67,2.80,13.76
PORTLAND (CASHMORE AIRPORT),12/04/2015,2.5,0.0, ,17.7,12.0,84,61,4.83,11.73
PORTLAND (CASHMORE AIRPORT),13/04/2015,2.2,0.0, ,18.4,5.8,94,60,2.98,14.51
PORTLAND (CASHMORE AIRPORT),14/04/2015,3.5,0.0, ,26.3,12.6,88,35,3.59,8.85
PORTLAND (CASHMORE AIRPORT),15/04/2015,2.0,0.0, ,19.2,11.9,97,69,5.10,9.55
PORTLAND (CASHMORE AIRPORT),16/04/2015,1.7,0.4, ,15.4,11.9,94,61,2.42,10.66
PORTLAND (CASHMORE AIRPORT),17/04/2015,1.5,0.0, ,15.2,6.8,92,65,2.21,8.75
PORTLAND (CASHMORE AIRPORT),18/04/2015,1.9,0.0, ,18.2,9.6,95,65,5.93,5.49
PORTLAND (CASHMORE AIRPORT),19/04/2015,2.6,8.8, ,13.8,8.7,83,42,4.74,13.60
PORTLAND (CASHMORE AIRPORT),20/04/2015,1.8,0.8, ,14.8,6.2,90,58,3.00,11.98
PORTLAND (CASHMORE AIRPORT),21/04/2015,1.9,0.0, ,15.6,11.4,85,59,4.07,7.04
PORTLAND (CASHMORE AIRPORT),22/04/2015,1.8,0.0, ,17.5,9.8,93,62,3.42,9.41
PORTLAND (CASHMORE AIRPORT),23/04/2015,1.2,0.0, ,16.5,11.9,92,81,3.77,4.85
PORTLAND (CASHMORE AIRPORT),24/04/2015,1.5,0.4, ,18.0,12.7,97,66,3.33,4.34
PORTLAND (CASHMORE AIRPORT),25/04/2015,1.3,11.4, ,14.5,8.7,96,72,3.94,4.90
PORTLAND (CASHMORE AIRPORT),26/04/2015,1.5,9.8, ,14.1,9.9,94,63,4.31,5.64
PORTLAND (CASHMORE AIRPORT),27/04/2015,1.4,1.8, ,14.0,9.4,94,75,3.87,10.73
PORTLAND (CASHMORE AIRPORT),28/04/2015,1.3,1.4, ,14.2,8.9,92,63,2.81,4.76
PORTLAND (CASHMORE AIRPORT),29/04/2015,1.2,0.4, ,14.2,8.2,93,75,1.88,10.39
PORTLAND (CASHMORE AIRPORT),30/04/2015,1.8,0.6, ,18.4,6.2,98,49,2.19,12.33
Totals:,,59.2,61.2, ,,,,,, 
