'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND (CASHMORE AIRPORT) Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND (CASHMORE AIRPORT),01/02/2010,5.5,0.0, ,19.9,12.3,86,46,6.42,32.42
PORTLAND (CASHMORE AIRPORT),02/02/2010,7.0,0.0, ,31.9,13.5,88,34,4.10,28.33
PORTLAND (CASHMORE AIRPORT),03/02/2010,7.9,0.2, ,34.6,15.5,100,22,4.30,27.79
PORTLAND (CASHMORE AIRPORT),04/02/2010,3.2,1.8, ,20.0,19.1,100,27,3.64,9.61
PORTLAND (CASHMORE AIRPORT),05/02/2010,4.4,12.0, ,19.3,13.4,85,58,4.58,26.83
PORTLAND (CASHMORE AIRPORT),06/02/2010,4.9,0.0, ,21.3,13.1,85,56,6.52,27.32
PORTLAND (CASHMORE AIRPORT),07/02/2010,6.5,0.0, ,28.7,13.4,93,37,3.80,31.04
PORTLAND (CASHMORE AIRPORT),08/02/2010,6.1,0.0, ,29.2,13.1,97,44,3.29,30.67
PORTLAND (CASHMORE AIRPORT),09/02/2010,6.6,0.0, ,29.1,14.6,100,25,3.87,28.81
PORTLAND (CASHMORE AIRPORT),10/02/2010,4.6,0.0, ,28.4,16.0,100,55,2.75,22.59
PORTLAND (CASHMORE AIRPORT),11/02/2010,1.6,0.2, ,19.6,17.8,100,91,3.12,8.94
PORTLAND (CASHMORE AIRPORT),12/02/2010,3.2,24.0, ,18.6,15.5,99,64,3.78,18.90
PORTLAND (CASHMORE AIRPORT),13/02/2010,4.3,0.0, ,19.7,13.9,89,60,4.78,27.09
PORTLAND (CASHMORE AIRPORT),14/02/2010,2.2,0.0, ,18.4,14.9,99,84,5.56,14.97
PORTLAND (CASHMORE AIRPORT),15/02/2010,4.6,2.4, ,22.7,16.0,96,62,5.99,27.33
PORTLAND (CASHMORE AIRPORT),16/02/2010,5.2,0.0, ,23.3,15.5,94,57,4.80,30.09
PORTLAND (CASHMORE AIRPORT),17/02/2010,4.3,0.4, ,21.5,13.3,99,67,4.01,29.20
PORTLAND (CASHMORE AIRPORT),18/02/2010,4.5,0.0, ,19.6,16.0,90,57,5.05,28.07
PORTLAND (CASHMORE AIRPORT),19/02/2010,5.1,0.0, ,25.4,11.8,100,41,2.32,28.98
PORTLAND (CASHMORE AIRPORT),20/02/2010,9.0,0.0, ,34.6,13.9,100,20,6.97,24.28
PORTLAND (CASHMORE AIRPORT),21/02/2010,4.2,0.2, ,21.8,13.9,100,58,4.54,25.32
PORTLAND (CASHMORE AIRPORT),22/02/2010,3.8,0.0, ,19.6,12.0,96,50,7.15,17.59
PORTLAND (CASHMORE AIRPORT),23/02/2010,4.8,3.0, ,19.7,11.8,79,45,3.87,28.51
PORTLAND (CASHMORE AIRPORT),24/02/2010,4.3,0.0, ,19.4,8.3,93,51,3.62,28.78
PORTLAND (CASHMORE AIRPORT),25/02/2010,4.4,0.0, ,21.7,12.7,99,58,5.11,28.11
PORTLAND (CASHMORE AIRPORT),26/02/2010,6.9,0.0, ,33.0,13.2,100,23,3.67,27.05
PORTLAND (CASHMORE AIRPORT),27/02/2010,4.1,0.0, ,19.7,16.1,100,32,5.41,17.88
PORTLAND (CASHMORE AIRPORT),28/02/2010,3.6,0.6, ,18.0,12.2,100,51,5.19,21.56
Totals:,,136.8,44.8, ,,,,,, 
