'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND (CASHMORE AIRPORT) Victoria for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND (CASHMORE AIRPORT),01/03/2021,3.4,0.2, ,19.5,10.4,93,48,4.98,14.80
PORTLAND (CASHMORE AIRPORT),02/03/2021,3.5,0.6, ,17.7,11.6,62,44,3.83,13.72
PORTLAND (CASHMORE AIRPORT),03/03/2021,2.7,0.0, ,16.6,12.8,66,51,3.13,8.53
PORTLAND (CASHMORE AIRPORT),04/03/2021,2.2,0.0, ,17.6,13.3,96,62,5.04,7.20
PORTLAND (CASHMORE AIRPORT),05/03/2021,3.3,2.0, ,17.6,12.8,85,50,4.15,16.94
PORTLAND (CASHMORE AIRPORT),06/03/2021,3.5,0.0, ,18.0,12.4,85,56,4.58,19.32
PORTLAND (CASHMORE AIRPORT),07/03/2021,2.4,0.0, ,19.8,10.8,95,59,3.06,10.76
PORTLAND (CASHMORE AIRPORT),08/03/2021,2.3,2.8, ,18.1,11.8,95,62,2.63,12.09
PORTLAND (CASHMORE AIRPORT),09/03/2021,2.4,3.6, ,18.0,11.5,97,59,2.36,13.47
PORTLAND (CASHMORE AIRPORT),10/03/2021,3.2,0.0, ,20.2,9.4,94,56,2.75,19.75
PORTLAND (CASHMORE AIRPORT),11/03/2021,3.5,0.0, ,21.3,12.1,93,60,3.63,21.49
PORTLAND (CASHMORE AIRPORT),12/03/2021,5.0,0.0, ,28.9,11.5,96,35,3.60,20.32
PORTLAND (CASHMORE AIRPORT),13/03/2021,2.7,2.4, ,17.5,14.8,96,51,6.00,8.63
PORTLAND (CASHMORE AIRPORT),14/03/2021,3.4,5.6, ,17.8,6.5,86,47,4.57,19.70
PORTLAND (CASHMORE AIRPORT),15/03/2021,2.5,0.4, ,20.7,12.5,96,73,4.22,13.90
PORTLAND (CASHMORE AIRPORT),16/03/2021,2.8,1.2, ,18.1,13.8,93,59,3.70,15.02
PORTLAND (CASHMORE AIRPORT),17/03/2021,3.9,0.2, ,26.0,11.6,97,54,3.39,20.02
PORTLAND (CASHMORE AIRPORT),18/03/2021,3.9,0.2, ,25.9,13.1,96,46,2.77,20.02
PORTLAND (CASHMORE AIRPORT),19/03/2021,3.3,0.0, ,22.7,12.9,98,62,4.12,19.32
PORTLAND (CASHMORE AIRPORT),20/03/2021,4.0,0.4, ,24.8,15.8,95,55,5.54,18.79
PORTLAND (CASHMORE AIRPORT),21/03/2021,1.6,0.0, ,20.9,16.4,99,72,4.10,4.71
PORTLAND (CASHMORE AIRPORT),22/03/2021,2.3,3.8, ,24.1,17.2,98,65,3.68,8.40
PORTLAND (CASHMORE AIRPORT),23/03/2021,1.7,0.0, ,21.2,15.9,98,76,2.39,7.67
PORTLAND (CASHMORE AIRPORT),24/03/2021,1.2,8.2, ,18.3,15.7,99,94,4.44,7.22
PORTLAND (CASHMORE AIRPORT),25/03/2021,2.6,14.2, ,18.6,13.4,97,70,5.86,16.12
PORTLAND (CASHMORE AIRPORT),26/03/2021,2.4,5.4, ,19.4,10.2,98,64,4.66,12.47
PORTLAND (CASHMORE AIRPORT),27/03/2021,2.9,2.8, ,19.3,12.2,94,58,5.82,14.17
PORTLAND (CASHMORE AIRPORT),28/03/2021,2.9,0.2, ,19.6,11.8,91,61,5.05,16.15
PORTLAND (CASHMORE AIRPORT),29/03/2021,2.8,0.0, ,20.1,10.5,94,55,2.49,17.54
PORTLAND (CASHMORE AIRPORT),30/03/2021,2.2,0.2, ,19.9,8.9,98,70,2.08,15.34
PORTLAND (CASHMORE AIRPORT),31/03/2021,2.9,0.0, ,24.7,7.3,98,37,1.58,17.07
Totals:,,89.4,54.4, ,,,,,, 
