'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/05/2019,3.6,0.6, ,21.3,11.2,100,39,8.47,6.20
COLAC (MOUNT GELLIBRAND),02/05/2019,2.6,24.8, ,18.4,11.6,100,48,6.67,9.59
COLAC (MOUNT GELLIBRAND),03/05/2019,2.4,0.0, ,17.2,7.7,97,50,6.30,10.31
COLAC (MOUNT GELLIBRAND),04/05/2019,1.5,0.0, ,14.5,9.1,100,69,6.59,9.49
COLAC (MOUNT GELLIBRAND),05/05/2019,1.2,0.2, ,14.3,9.0,100,69,3.64,7.36
COLAC (MOUNT GELLIBRAND),06/05/2019,1.4,0.2, ,15.5,7.0,100,62,2.79,8.56
COLAC (MOUNT GELLIBRAND),07/05/2019,2.9,0.2, ,18.6,6.4,100,45,7.36,11.54
COLAC (MOUNT GELLIBRAND),08/05/2019,1.2,7.6, ,13.8,8.3,100,78,8.98,10.03
COLAC (MOUNT GELLIBRAND),09/05/2019,1.8,0.6, ,14.5,7.2,100,61,9.44,4.27
COLAC (MOUNT GELLIBRAND),10/05/2019,1.5,25.0, ,11.4,7.8,100,66,9.11,7.63
COLAC (MOUNT GELLIBRAND),11/05/2019,0.9,0.4, ,13.1,6.9,100,83,6.70,5.94
COLAC (MOUNT GELLIBRAND),12/05/2019,1.2,0.2, ,15.6,8.4,100,77,6.35,8.08
COLAC (MOUNT GELLIBRAND),13/05/2019,1.5,0.0, ,14.2,8.4,100,68,7.72,6.03
COLAC (MOUNT GELLIBRAND),14/05/2019,1.3,0.0, ,16.2,8.9,100,77,6.71,7.95
COLAC (MOUNT GELLIBRAND),15/05/2019,0.9,0.0, ,12.2,8.8,100,78,3.14,5.82
COLAC (MOUNT GELLIBRAND),16/05/2019,0.8,0.0, ,12.5,8.5,100,72,1.49,6.75
COLAC (MOUNT GELLIBRAND),17/05/2019,1.3,0.0, ,16.1,6.2,100,59,2.63,10.55
COLAC (MOUNT GELLIBRAND),18/05/2019,1.7,0.2, ,18.0,8.3,100,51,3.34,10.46
COLAC (MOUNT GELLIBRAND),19/05/2019,2.6,0.2, ,21.3,9.9,100,43,4.85,9.81
COLAC (MOUNT GELLIBRAND),20/05/2019,1.7,2.2, ,17.7,11.3,99,68,7.34,6.50
COLAC (MOUNT GELLIBRAND),21/05/2019,1.3,0.2, ,16.4,9.9,100,74,6.74,7.46
COLAC (MOUNT GELLIBRAND),22/05/2019,1.4,0.0, ,17.4,8.9,100,67,3.74,10.02
COLAC (MOUNT GELLIBRAND),23/05/2019,2.6,0.0, ,20.1,9.5,99,52,7.50,10.01
COLAC (MOUNT GELLIBRAND),24/05/2019,2.7,0.4, ,20.6,10.6,100,53,9.08,7.40
COLAC (MOUNT GELLIBRAND),25/05/2019,1.0,1.8, ,15.0,8.8,100,83,9.25,7.09
COLAC (MOUNT GELLIBRAND),26/05/2019,1.2,6.0, ,12.5,5.8,100,76,12.10,7.95
COLAC (MOUNT GELLIBRAND),27/05/2019,1.3,9.0, ,11.4,3.7,100,70,11.12,7.30
COLAC (MOUNT GELLIBRAND),28/05/2019,1.4,4.4, ,13.0,4.5,100,72,14.55,6.22
COLAC (MOUNT GELLIBRAND),29/05/2019,0.4,7.8, ,7.3,3.5,100,92,10.77,2.17
COLAC (MOUNT GELLIBRAND),30/05/2019,1.1,9.2, ,10.9,3.5,100,71,7.64,6.33
COLAC (MOUNT GELLIBRAND),31/05/2019,0.9,0.4, ,12.4,6.6,100,81,6.96,4.41
Totals:,,49.3,101.6, ,,,,,, 
