'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/04/2018,3.8,0.0, ,24.3,9.5,92,31,4.03,11.68
COLAC (MOUNT GELLIBRAND),02/04/2018,3.2,0.2, ,20.4,11.1,100,49,6.23,13.12
COLAC (MOUNT GELLIBRAND),03/04/2018,2.3,0.0, ,19.1,10.9,100,54,3.46,10.68
COLAC (MOUNT GELLIBRAND),04/04/2018,3.5,0.2, ,23.8,9.6,100,33,3.06,16.46
COLAC (MOUNT GELLIBRAND),05/04/2018,2.5,0.0, ,19.9,8.9,100,48,3.64,10.49
COLAC (MOUNT GELLIBRAND),06/04/2018,2.9,0.2, ,19.8,11.1,100,40,4.30,11.06
COLAC (MOUNT GELLIBRAND),07/04/2018,2.9,0.0, ,21.5,9.4,98,43,2.70,15.87
COLAC (MOUNT GELLIBRAND),08/04/2018,7.2,0.0, ,30.1,11.8,92,18,8.07,13.51
COLAC (MOUNT GELLIBRAND),09/04/2018,3.7,0.0, ,23.7,11.8,100,41,5.45,14.36
COLAC (MOUNT GELLIBRAND),10/04/2018,5.7,0.0, ,31.8,13.3,100,25,6.09,7.67
COLAC (MOUNT GELLIBRAND),11/04/2018,3.3,0.0, ,26.4,13.9,100,58,6.08,11.26
COLAC (MOUNT GELLIBRAND),12/04/2018,4.8,0.2, ,22.4,13.5,100,30,10.15,12.24
COLAC (MOUNT GELLIBRAND),13/04/2018,4.6,0.0, ,22.4,9.2,99,36,9.99,11.19
COLAC (MOUNT GELLIBRAND),14/04/2018,1.7,1.6, ,13.4,8.6,97,73,15.10,8.70
COLAC (MOUNT GELLIBRAND),15/04/2018,0.9,11.0, ,14.2,8.1,100,90,12.79,7.30
COLAC (MOUNT GELLIBRAND),16/04/2018,2.0,4.6, ,15.6,12.0,100,67,10.80,8.73
COLAC (MOUNT GELLIBRAND),17/04/2018,2.0,2.2, ,14.7,9.5,79,59,4.01,8.06
COLAC (MOUNT GELLIBRAND),18/04/2018,2.7,0.0, ,18.6,7.3,94,51,5.06,13.96
COLAC (MOUNT GELLIBRAND),19/04/2018,2.9,0.0, ,21.8,10.9,100,34,3.12,13.97
COLAC (MOUNT GELLIBRAND),20/04/2018,3.3,0.4, ,22.5,9.7,100,41,5.01,13.44
COLAC (MOUNT GELLIBRAND),21/04/2018,2.7,0.4, ,22.5,11.2,100,42,3.59,10.28
COLAC (MOUNT GELLIBRAND),22/04/2018,1.5,0.2, ,18.6,8.8,100,66,2.36,8.77
COLAC (MOUNT GELLIBRAND),23/04/2018,3.4,0.4, ,24.2,10.2,100,41,4.88,12.34
COLAC (MOUNT GELLIBRAND),24/04/2018,4.0,0.0, ,25.6,12.3,100,37,6.85,6.00
COLAC (MOUNT GELLIBRAND),25/04/2018,2.1,2.2, ,19.1,10.7,100,52,3.29,10.63
COLAC (MOUNT GELLIBRAND),26/04/2018,2.1,0.2, ,15.9,9.8,100,57,6.34,10.48
COLAC (MOUNT GELLIBRAND),27/04/2018,1.7,0.0, ,17.8,8.6,97,64,3.75,8.26
COLAC (MOUNT GELLIBRAND),28/04/2018,2.2,0.0, ,18.7,8.8,98,53,4.20,12.69
COLAC (MOUNT GELLIBRAND),29/04/2018,2.1,0.0, ,18.9,10.0,96,47,2.83,11.41
COLAC (MOUNT GELLIBRAND),30/04/2018,2.3,0.2, ,18.8,7.1,100,31,2.81,12.11
Totals:,,90,24.2, ,,,,,, 
