'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/10/2012,2.2,0.4, ,14.4,6.6,100,72,6.14,16.92
COLAC (MOUNT GELLIBRAND),02/10/2012,2.4,0.2, ,16.6,8.1,100,75,3.26,18.05
COLAC (MOUNT GELLIBRAND),03/10/2012,4.4,0.2, ,21.1,6.7,100,37,5.90,21.95
COLAC (MOUNT GELLIBRAND),04/10/2012,6.2,0.0, ,24.0,10.7,99,34,12.06,22.69
COLAC (MOUNT GELLIBRAND),05/10/2012,2.7,0.0, ,14.1,7.6,100,61,6.06,21.07
COLAC (MOUNT GELLIBRAND),06/10/2012,1.4,0.4, ,11.1,6.4,100,76,4.62,8.76
COLAC (MOUNT GELLIBRAND),07/10/2012,1.8,5.2, ,12.3,4.6,100,70,5.61,12.82
COLAC (MOUNT GELLIBRAND),08/10/2012,2.1,0.0, ,12.6,5.0,100,69,3.29,15.96
COLAC (MOUNT GELLIBRAND),09/10/2012,1.8,1.2, ,12.5,4.7,100,76,4.30,13.88
COLAC (MOUNT GELLIBRAND),10/10/2012,2.3,7.0, ,13.5,3.0,100,64,5.73,17.04
COLAC (MOUNT GELLIBRAND),11/10/2012,1.4,2.4, ,11.7,4.1,100,84,7.11,12.10
COLAC (MOUNT GELLIBRAND),12/10/2012,1.9,6.2, ,11.4,5.4,100,68,6.96,12.76
COLAC (MOUNT GELLIBRAND),13/10/2012,2.1,0.8, ,14.0,7.0,100,79,5.84,18.68
COLAC (MOUNT GELLIBRAND),14/10/2012,3.5,0.2, ,19.2,8.0,100,62,3.08,24.48
COLAC (MOUNT GELLIBRAND),15/10/2012,4.8,0.0, ,22.0,9.9,100,38,8.64,17.49
COLAC (MOUNT GELLIBRAND),16/10/2012,2.4,0.0, ,16.5,9.0,100,68,9.03,13.42
COLAC (MOUNT GELLIBRAND),17/10/2012,2.3,1.0, ,13.5,4.7,100,67,6.10,17.08
COLAC (MOUNT GELLIBRAND),18/10/2012,2.6,0.0, ,17.0,6.7,100,61,3.55,16.19
COLAC (MOUNT GELLIBRAND),19/10/2012,4.5,0.2, ,22.7,9.5,100,54,5.51,26.19
COLAC (MOUNT GELLIBRAND),20/10/2012,2.8,0.0, ,16.8,9.4,100,75,7.06,23.47
COLAC (MOUNT GELLIBRAND),21/10/2012,3.3,0.0, ,14.5,6.2,100,56,9.42,25.40
COLAC (MOUNT GELLIBRAND),22/10/2012,3.5,0.2, ,15.5,5.1,100,55,5.30,26.50
COLAC (MOUNT GELLIBRAND),23/10/2012,4.9,0.0, ,20.7,7.0,100,34,7.18,22.82
COLAC (MOUNT GELLIBRAND),24/10/2012,5.8,0.0, ,21.3,11.4,64,34,7.33,21.26
COLAC (MOUNT GELLIBRAND),25/10/2012,3.6,0.0, ,16.2,12.7,99,52,10.03,21.28
COLAC (MOUNT GELLIBRAND),26/10/2012,2.6,0.0, ,13.1,6.0,100,68,7.47,22.01
COLAC (MOUNT GELLIBRAND),27/10/2012,2.1,1.6, ,11.5,5.9,100,75,4.41,18.14
COLAC (MOUNT GELLIBRAND),28/10/2012,3.8,0.0, ,17.8,7.9,99,55,3.30,27.06
COLAC (MOUNT GELLIBRAND),29/10/2012,5.1,0.0, ,24.2,6.7,100,44,4.58,27.89
COLAC (MOUNT GELLIBRAND),30/10/2012,7.2,0.0, ,27.9,11.1,91,18,5.08,28.42
COLAC (MOUNT GELLIBRAND),31/10/2012,5.7,0.0, ,25.8,16.0,94,31,5.99,20.30
Totals:,,103.2,27.2, ,,,,,, 
