'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/01/2011,5.6,0.0, ,21.9,12.4,97,46,7.18,31.72
COLAC (MOUNT GELLIBRAND),02/01/2011,5.2,0.0, ,20.2,9.0,95,40,5.15,30.52
COLAC (MOUNT GELLIBRAND),03/01/2011,5.1,0.0, ,18.4,8.0,80,43,5.96,29.37
COLAC (MOUNT GELLIBRAND),04/01/2011,6.3,0.0, ,23.3,8.9,83,34,4.87,33.53
COLAC (MOUNT GELLIBRAND),05/01/2011,5.1,0.0, ,21.0,9.8,96,45,5.20,29.26
COLAC (MOUNT GELLIBRAND),06/01/2011,8.8,0.0, ,31.2,10.2,93,21,6.09,32.85
COLAC (MOUNT GELLIBRAND),07/01/2011,11.4,0.0, ,35.2,15.6,77,16,8.99,26.83
COLAC (MOUNT GELLIBRAND),08/01/2011,8.7,0.0, ,33.5,21.7,95,23,7.27,24.24
COLAC (MOUNT GELLIBRAND),09/01/2011,5.0,0.2, ,21.2,13.0,96,47,8.87,24.79
COLAC (MOUNT GELLIBRAND),10/01/2011,1.1,5.0, ,18.8,15.1,99,97,9.05,8.29
COLAC (MOUNT GELLIBRAND),11/01/2011,1.2,29.6, ,20.4,15.5,99,98,7.08,7.91
COLAC (MOUNT GELLIBRAND),12/01/2011,5.8,43.2, ,28.2,16.6,99,53,9.79,22.52
COLAC (MOUNT GELLIBRAND),13/01/2011,1.6,8.8, ,23.7,19.2,99,88,8.50,6.41
COLAC (MOUNT GELLIBRAND),14/01/2011,5.1,50.6, ,25.5,15.6,99,57,8.81,23.78
COLAC (MOUNT GELLIBRAND),15/01/2011,6.1,3.6, ,26.1,14.0,99,49,4.40,33.03
COLAC (MOUNT GELLIBRAND),16/01/2011,5.3,0.0, ,22.4,14.8,99,43,5.70,27.65
COLAC (MOUNT GELLIBRAND),17/01/2011,3.6,0.2, ,17.6,11.0,94,59,9.05,20.16
COLAC (MOUNT GELLIBRAND),18/01/2011,3.1,0.0, ,16.7,11.3,94,61,5.43,16.63
COLAC (MOUNT GELLIBRAND),19/01/2011,4.4,0.0, ,20.2,10.2,94,54,4.57,25.93
COLAC (MOUNT GELLIBRAND),20/01/2011,7.7,0.2, ,27.6,9.4,93,28,6.18,33.98
COLAC (MOUNT GELLIBRAND),21/01/2011,7.1,0.0, ,27.0,14.7,90,35,6.20,31.19
COLAC (MOUNT GELLIBRAND),22/01/2011,2.8,0.0, ,20.0,10.3,99,75,6.55,16.78
COLAC (MOUNT GELLIBRAND),23/01/2011,5.9,0.0, ,26.3,15.0,99,42,4.87,28.25
COLAC (MOUNT GELLIBRAND),24/01/2011,5.2,1.0, ,19.7,12.6,95,42,6.92,29.70
COLAC (MOUNT GELLIBRAND),25/01/2011,4.0,0.0, ,22.4,10.4,99,40,3.31,18.20
COLAC (MOUNT GELLIBRAND),26/01/2011,4.4,6.2, ,22.4,11.6,99,52,4.32,23.67
COLAC (MOUNT GELLIBRAND),27/01/2011,5.6,0.0, ,22.0,10.7,96,44,5.62,32.39
COLAC (MOUNT GELLIBRAND),28/01/2011,5.6,0.0, ,21.8,10.6,93,43,4.62,32.87
COLAC (MOUNT GELLIBRAND),29/01/2011,7.4,0.0, ,27.6,9.6,95,19,4.79,32.25
COLAC (MOUNT GELLIBRAND),30/01/2011,11.0,0.0, ,35.9,14.0,79,18,7.56,30.88
COLAC (MOUNT GELLIBRAND),31/01/2011,5.6,0.0, ,30.3,15.2,90,55,6.54,20.29
Totals:,,170.8,148.6, ,,,,,, 
