'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/04/2011,2.8,0.0, ,17.0,7.2,99,55,6.81,16.39
COLAC (MOUNT GELLIBRAND),02/04/2011,2.9,0.2, ,16.0,7.6,92,51,6.20,16.52
COLAC (MOUNT GELLIBRAND),03/04/2011,1.9,0.0, ,14.8,8.8,100,66,5.58,10.96
COLAC (MOUNT GELLIBRAND),04/04/2011,2.3,0.4, ,16.5,9.2,100,58,4.77,12.76
COLAC (MOUNT GELLIBRAND),05/04/2011,3.0,0.0, ,19.1,9.7,100,56,6.27,18.08
COLAC (MOUNT GELLIBRAND),06/04/2011,4.2,0.4, ,24.0,10.6,100,39,5.70,19.07
COLAC (MOUNT GELLIBRAND),07/04/2011,4.4,0.0, ,24.6,11.9,100,30,4.87,19.14
COLAC (MOUNT GELLIBRAND),08/04/2011,5.6,0.0, ,25.0,12.7,91,33,8.80,19.31
COLAC (MOUNT GELLIBRAND),09/04/2011,4.9,0.0, ,24.2,13.4,100,34,10.74,8.47
COLAC (MOUNT GELLIBRAND),10/04/2011,1.9,5.8, ,13.4,7.3,100,68,9.39,14.94
COLAC (MOUNT GELLIBRAND),11/04/2011,2.6,6.8, ,16.2,7.6,100,41,4.11,14.49
COLAC (MOUNT GELLIBRAND),12/04/2011,1.3,1.0, ,14.7,10.1,100,82,8.38,10.05
COLAC (MOUNT GELLIBRAND),13/04/2011,1.4,1.6, ,14.1,9.6,100,80,8.82,10.54
COLAC (MOUNT GELLIBRAND),14/04/2011,1.7,2.4, ,16.0,10.1,100,75,4.47,13.07
COLAC (MOUNT GELLIBRAND),15/04/2011,2.3,0.4, ,17.6,9.1,100,63,6.16,15.61
COLAC (MOUNT GELLIBRAND),16/04/2011,2.4,0.0, ,16.9,8.5,94,61,5.96,14.62
COLAC (MOUNT GELLIBRAND),17/04/2011,2.6,0.0, ,18.1,8.2,96,52,3.90,17.40
COLAC (MOUNT GELLIBRAND),18/04/2011,4.0,0.0, ,21.0,8.6,97,38,7.66,16.06
COLAC (MOUNT GELLIBRAND),19/04/2011,2.4,0.0, ,18.7,11.6,98,57,5.04,12.46
COLAC (MOUNT GELLIBRAND),20/04/2011,1.3,1.0, ,15.1,11.6,100,74,3.84,7.84
COLAC (MOUNT GELLIBRAND),21/04/2011,2.4,1.0, ,17.5,6.9,100,61,8.00,13.55
COLAC (MOUNT GELLIBRAND),22/04/2011,2.4,5.2, ,14.7,8.8,100,54,8.83,12.87
COLAC (MOUNT GELLIBRAND),23/04/2011,1.8,0.6, ,14.9,6.1,100,66,7.71,10.74
COLAC (MOUNT GELLIBRAND),24/04/2011,1.8,0.6, ,17.1,8.5,100,67,4.64,12.39
COLAC (MOUNT GELLIBRAND),25/04/2011,2.1,0.2, ,18.0,9.4,100,62,4.92,14.77
COLAC (MOUNT GELLIBRAND),26/04/2011,2.2,0.6, ,17.4,9.1,100,66,7.18,15.51
COLAC (MOUNT GELLIBRAND),27/04/2011,2.8,0.4, ,20.1,10.7,100,51,5.68,15.34
COLAC (MOUNT GELLIBRAND),28/04/2011,3.0,0.2, ,20.8,9.9,100,46,5.50,14.65
COLAC (MOUNT GELLIBRAND),29/04/2011,3.6,0.2, ,21.6,10.3,81,45,6.36,14.97
COLAC (MOUNT GELLIBRAND),30/04/2011,3.3,0.0, ,23.0,11.6,79,39,4.20,11.55
Totals:,,81.3,29, ,,,,,, 
