'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/06/2023,1.4,3.6, ,12.8,7.9,99,60,5.68,8.85
COLAC (MOUNT GELLIBRAND),02/06/2023,1.1,0.0, ,13.0,6.4,84,58,2.24,8.33
COLAC (MOUNT GELLIBRAND),03/06/2023,0.7,3.6, ,12.1,7.0,100,83,3.03,5.61
COLAC (MOUNT GELLIBRAND),04/06/2023,0.6,0.6, ,13.0,8.3,100,91,6.96,9.11
COLAC (MOUNT GELLIBRAND),05/06/2023,1.5,0.0, ,17.2,9.2,100,69,6.85,8.22
COLAC (MOUNT GELLIBRAND),06/06/2023,1.1,1.2, ,16.8,10.1,100,79,7.05,6.24
COLAC (MOUNT GELLIBRAND),07/06/2023,0.7,0.0, ,15.1,11.1,100,88,6.55,2.68
COLAC (MOUNT GELLIBRAND),08/06/2023,1.3,17.0, ,13.9,8.9,98,74,9.68,8.72
COLAC (MOUNT GELLIBRAND),09/06/2023,1.6,2.4, ,11.9,6.3,97,63,10.68,8.87
COLAC (MOUNT GELLIBRAND),10/06/2023,0.9,0.0, ,13.4,5.4,97,82,8.57,7.42
COLAC (MOUNT GELLIBRAND),11/06/2023,1.7,0.2, ,15.7,8.5,96,57,5.56,8.73
COLAC (MOUNT GELLIBRAND),12/06/2023,1.6,0.0, ,14.3,8.6,93,64,6.74,7.13
COLAC (MOUNT GELLIBRAND),13/06/2023,1.3,0.0, ,13.6,7.9,100,70,8.71,6.88
COLAC (MOUNT GELLIBRAND),14/06/2023,1.2,9.6, ,12.5,7.0,100,72,8.68,7.54
COLAC (MOUNT GELLIBRAND),15/06/2023,1.0,0.0, ,13.5,7.4,98,81,8.72,5.31
COLAC (MOUNT GELLIBRAND),16/06/2023,2.6,0.6, ,16.1,8.3,97,50,11.95,9.01
COLAC (MOUNT GELLIBRAND),17/06/2023,2.1,0.0, ,15.1,7.7,99,58,12.32,8.28
COLAC (MOUNT GELLIBRAND),18/06/2023,1.4,6.2, ,12.3,4.2,96,68,10.59,8.99
COLAC (MOUNT GELLIBRAND),19/06/2023,0.8,13.8, ,8.1,4.4,100,77,7.68,7.57
COLAC (MOUNT GELLIBRAND),20/06/2023,0.7,2.2, ,10.4,2.4,100,73,3.42,8.32
COLAC (MOUNT GELLIBRAND),21/06/2023,1.1,0.0, ,10.7,2.9,88,66,4.32,8.56
COLAC (MOUNT GELLIBRAND),22/06/2023,0.9,1.0, ,10.2,3.8,99,69,4.77,7.75
COLAC (MOUNT GELLIBRAND),23/06/2023,0.6,3.8, ,9.9,4.5,100,82,4.20,7.18
COLAC (MOUNT GELLIBRAND),24/06/2023,1.3,0.0, ,12.6,5.6,99,67,8.60,7.91
COLAC (MOUNT GELLIBRAND),25/06/2023,1.3,1.2, ,10.3,6.0,96,72,12.52,3.78
COLAC (MOUNT GELLIBRAND),26/06/2023,0.7,4.4, ,12.4,6.1,100,87,10.57,7.14
COLAC (MOUNT GELLIBRAND),27/06/2023,0.9,2.0, ,12.6,5.6,100,78,7.47,8.58
COLAC (MOUNT GELLIBRAND),28/06/2023,1.1,0.2, ,10.8,6.6,100,67,6.06,7.47
COLAC (MOUNT GELLIBRAND),29/06/2023,0.5,1.2, ,9.6,3.4,100,89,9.32,6.24
COLAC (MOUNT GELLIBRAND),30/06/2023,0.7,1.0, ,12.1,5.2,100,85,9.96,7.14
Totals:,,34.4,75.8, ,,,,,, 
