'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/04/2024,2.6,0.0, ,24.0,13.4,100,54,4.92,5.63
COLAC (MOUNT GELLIBRAND),02/04/2024,1.8,19.2, ,16.6,12.0,100,78,8.90,11.67
COLAC (MOUNT GELLIBRAND),03/04/2024,1.1,1.6, ,14.1,10.2,100,85,3.28,7.19
COLAC (MOUNT GELLIBRAND),04/04/2024,1.9,1.6, ,15.1,10.6,94,59,4.29,8.18
COLAC (MOUNT GELLIBRAND),05/04/2024,2.7,0.2, ,19.1,10.2,97,59,6.37,13.74
COLAC (MOUNT GELLIBRAND),06/04/2024,2.8,0.0, ,20.9,12.2,97,59,6.75,11.22
COLAC (MOUNT GELLIBRAND),07/04/2024,2.4,0.0, ,21.1,14.1,97,60,4.74,9.37
COLAC (MOUNT GELLIBRAND),08/04/2024,1.5,1.2, ,16.2,8.9,100,78,5.93,10.25
COLAC (MOUNT GELLIBRAND),09/04/2024,2.3,5.0, ,15.3,7.0,94,58,6.28,12.57
COLAC (MOUNT GELLIBRAND),10/04/2024,2.0,0.4, ,17.3,8.8,100,62,5.56,8.01
COLAC (MOUNT GELLIBRAND),11/04/2024,1.6,0.4, ,17.0,10.0,100,66,3.53,7.68
COLAC (MOUNT GELLIBRAND),12/04/2024,1.5,0.0, ,15.6,8.3,100,70,4.12,8.62
COLAC (MOUNT GELLIBRAND),13/04/2024,1.7,0.4, ,16.9,8.9,100,65,3.33,8.87
COLAC (MOUNT GELLIBRAND),14/04/2024,1.7,0.0, ,17.7,10.3,100,64,3.04,9.45
COLAC (MOUNT GELLIBRAND),15/04/2024,1.8,0.2, ,18.5,7.9,100,69,3.71,11.73
COLAC (MOUNT GELLIBRAND),16/04/2024,1.8,0.4, ,17.7,9.8,100,60,2.86,9.73
COLAC (MOUNT GELLIBRAND),17/04/2024,1.8,0.2, ,16.7,10.4,100,62,3.86,9.20
COLAC (MOUNT GELLIBRAND),18/04/2024,1.5,0.2, ,15.0,8.5,100,71,6.90,7.21
COLAC (MOUNT GELLIBRAND),19/04/2024,1.9,2.2, ,16.2,9.1,100,66,5.66,10.97
COLAC (MOUNT GELLIBRAND),20/04/2024,2.0,0.0, ,16.4,8.4,96,59,3.61,13.12
COLAC (MOUNT GELLIBRAND),21/04/2024,1.6,0.0, ,16.8,7.2,97,61,2.10,11.89
COLAC (MOUNT GELLIBRAND),22/04/2024,3.2,0.0, ,23.0,8.1,98,28,3.49,13.55
COLAC (MOUNT GELLIBRAND),23/04/2024,5.8,0.0, ,25.7,9.3,99,29,10.72,12.56
COLAC (MOUNT GELLIBRAND),24/04/2024,2.1,7.6, ,14.3,7.5,100,57,7.95,10.75
COLAC (MOUNT GELLIBRAND),25/04/2024,1.8,0.8, ,15.1,7.8,100,64,6.08,11.62
COLAC (MOUNT GELLIBRAND),26/04/2024,1.2,0.0, ,12.0,8.5,100,68,3.36,6.28
COLAC (MOUNT GELLIBRAND),27/04/2024,1.5,0.2, ,15.4,8.7,100,56,2.30,10.51
COLAC (MOUNT GELLIBRAND),28/04/2024,3.1,0.0, ,19.5,7.0,96,37,5.41,12.61
COLAC (MOUNT GELLIBRAND),29/04/2024,2.3,0.2, ,15.2,8.3,100,48,6.29,10.78
COLAC (MOUNT GELLIBRAND),30/04/2024,1.9,0.0, ,15.7,7.4,96,56,4.88,7.51
Totals:,,62.9,42, ,,,,,, 
