'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/09/2010,1.0,7.6, ,10.3,8.1,97,85,5.74,6.71
COLAC (MOUNT GELLIBRAND),02/09/2010,1.9,1.2, ,11.3,4.7,95,58,4.91,14.97
COLAC (MOUNT GELLIBRAND),03/09/2010,1.9,0.0, ,12.2,5.1,97,66,7.14,15.52
COLAC (MOUNT GELLIBRAND),04/09/2010,1.7,18.2, ,15.8,7.6,97,75,12.97,6.09
COLAC (MOUNT GELLIBRAND),05/09/2010,1.7,4.8, ,11.6,7.2,96,75,12.20,13.62
COLAC (MOUNT GELLIBRAND),06/09/2010,1.6,2.8, ,10.7,3.8,96,73,7.19,14.85
COLAC (MOUNT GELLIBRAND),07/09/2010,2.2,4.0, ,12.4,3.2,97,56,4.74,17.40
COLAC (MOUNT GELLIBRAND),08/09/2010,2.6,0.2, ,13.8,3.9,95,54,7.50,16.55
COLAC (MOUNT GELLIBRAND),09/09/2010,2.0,0.2, ,15.3,6.3,94,74,7.71,13.65
COLAC (MOUNT GELLIBRAND),10/09/2010,2.1,6.6, ,11.8,6.0,96,63,9.12,16.13
COLAC (MOUNT GELLIBRAND),11/09/2010,2.5,0.6, ,14.0,6.7,93,62,9.58,16.23
COLAC (MOUNT GELLIBRAND),12/09/2010,2.8,0.0, ,15.0,7.7,91,59,9.49,15.37
COLAC (MOUNT GELLIBRAND),13/09/2010,2.2,0.6, ,12.2,5.8,96,61,7.36,16.20
COLAC (MOUNT GELLIBRAND),14/09/2010,2.6,0.0, ,12.4,4.8,77,54,4.85,18.63
COLAC (MOUNT GELLIBRAND),15/09/2010,1.8,0.0, ,10.6,4.8,94,60,12.19,1.00
COLAC (MOUNT GELLIBRAND),16/09/2010,2.3,1.6, ,10.7,4.6,96,59,11.87,18.95
COLAC (MOUNT GELLIBRAND),17/09/2010, ,1.0, ,11.4,5.0,88,60,9.36, 
COLAC (MOUNT GELLIBRAND),18/09/2010,1.6,0.2, ,11.4,6.3,97,79,8.30,14.77
COLAC (MOUNT GELLIBRAND),19/09/2010,2.0,0.6, ,12.3,5.4,97,70,6.98,16.63
COLAC (MOUNT GELLIBRAND),20/09/2010,1.6,0.6, ,12.4,6.7,97,80,6.97,13.28
COLAC (MOUNT GELLIBRAND),21/09/2010,1.5,0.4, ,11.4,7.9,97,73,5.08,10.14
COLAC (MOUNT GELLIBRAND),22/09/2010,2.0,0.0, ,12.8,6.9,96,68,5.11,13.78
COLAC (MOUNT GELLIBRAND),23/09/2010,1.7,0.0, ,11.8,6.0,94,73,6.70,11.81
COLAC (MOUNT GELLIBRAND),24/09/2010,1.8,0.0, ,11.4,6.7,95,73,8.47,13.52
COLAC (MOUNT GELLIBRAND),25/09/2010,2.5,0.0, ,15.9,6.3,96,66,8.56,15.41
COLAC (MOUNT GELLIBRAND),26/09/2010,2.7,3.2, ,15.1,6.8,97,64,7.36,20.77
COLAC (MOUNT GELLIBRAND),27/09/2010,2.7,0.0, ,12.1,8.2,94,55,11.39,16.95
COLAC (MOUNT GELLIBRAND),28/09/2010,2.5,1.2, ,10.8,4.0,93,59,12.00,19.01
COLAC (MOUNT GELLIBRAND),29/09/2010,2.5,2.2, ,11.2,2.3,93,61,7.96,22.30
COLAC (MOUNT GELLIBRAND),30/09/2010,1.9,0.4, ,10.5,3.3,97,65,4.94,14.79
Totals:,,59.9,58.2, ,,,,,, 
