'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/10/2011,1.9,28.0, ,12.2,5.9,99,73,8.65,15.89
COLAC (MOUNT GELLIBRAND),02/10/2011,2.8,2.8, ,13.3,3.7,90,59,7.14,21.80
COLAC (MOUNT GELLIBRAND),03/10/2011,2.9,0.0, ,15.2,5.3,96,64,7.58,23.45
COLAC (MOUNT GELLIBRAND),04/10/2011,3.4,0.2, ,18.6,7.7,99,57,6.57,21.04
COLAC (MOUNT GELLIBRAND),05/10/2011,3.0,0.0, ,19.6,9.1,96,62,5.16,16.33
COLAC (MOUNT GELLIBRAND),06/10/2011,2.0,5.8, ,16.3,10.9,96,73,3.16,11.83
COLAC (MOUNT GELLIBRAND),07/10/2011,2.7,0.0, ,17.9,10.2,99,62,2.91,16.45
COLAC (MOUNT GELLIBRAND),08/10/2011,2.2,10.4, ,17.3,10.1,99,73,5.42,13.49
COLAC (MOUNT GELLIBRAND),09/10/2011,3.0,2.4, ,12.9,8.7,99,51,9.12,20.54
COLAC (MOUNT GELLIBRAND),10/10/2011,1.7,0.0, ,12.2,3.6,97,74,9.18,11.75
COLAC (MOUNT GELLIBRAND),11/10/2011,2.5,2.6, ,13.6,6.2,98,64,8.04,18.19
COLAC (MOUNT GELLIBRAND),12/10/2011,2.5,0.0, ,15.2,5.8,98,66,3.80,17.34
COLAC (MOUNT GELLIBRAND),13/10/2011,2.9,0.2, ,16.6,6.1,97,71,6.09,22.63
COLAC (MOUNT GELLIBRAND),14/10/2011,5.3,0.2, ,24.4,9.0,99,37,6.12,24.40
COLAC (MOUNT GELLIBRAND),15/10/2011,3.2,0.4, ,16.6,11.1,94,60,10.81,16.84
COLAC (MOUNT GELLIBRAND),16/10/2011,3.1,1.8, ,13.8,6.3,95,54,11.56,19.70
COLAC (MOUNT GELLIBRAND),17/10/2011,3.5,0.4, ,15.9,4.5,95,48,4.45,24.62
COLAC (MOUNT GELLIBRAND),18/10/2011,6.0,0.0, ,23.6,7.2,95,25,6.00,27.19
COLAC (MOUNT GELLIBRAND),19/10/2011,7.9,0.0, ,27.7,10.7,58,38,10.13,26.61
COLAC (MOUNT GELLIBRAND),20/10/2011,7.2,0.0, ,27.3,18.0,95,30,12.59,17.25
COLAC (MOUNT GELLIBRAND),21/10/2011,2.4,0.4, ,17.6,11.9,99,79,4.49,16.36
COLAC (MOUNT GELLIBRAND),22/10/2011,1.2,1.8, ,13.7,9.9,99,90,5.63,8.45
COLAC (MOUNT GELLIBRAND),23/10/2011,5.2,2.0, ,27.1,10.6,99,47,5.58,23.15
COLAC (MOUNT GELLIBRAND),24/10/2011,1.1,4.6, ,12.5,12.1,99,84,5.93,5.00
COLAC (MOUNT GELLIBRAND),25/10/2011,2.3,8.8, ,13.1,5.4,97,70,8.02,17.67
COLAC (MOUNT GELLIBRAND),26/10/2011,3.3,0.2, ,15.6,6.3,92,66,7.33,26.53
COLAC (MOUNT GELLIBRAND),27/10/2011,4.8,0.0, ,23.6,9.2,98,44,6.55,20.84
COLAC (MOUNT GELLIBRAND),28/10/2011,5.3,0.2, ,26.4,14.0,99,45,10.09,14.76
COLAC (MOUNT GELLIBRAND),29/10/2011,2.8,5.0, ,17.1,11.5,99,72,9.92,19.48
COLAC (MOUNT GELLIBRAND),30/10/2011,2.6,0.0, ,14.2,7.5,99,64,10.24,17.93
COLAC (MOUNT GELLIBRAND),31/10/2011,2.5,0.0, ,14.1,7.2,93,66,5.49,15.53
Totals:,,103.2,78.2, ,,,,,, 
