'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/02/2019,5.3,0.0, ,20.4,9.6,91,41,7.92,27.58
COLAC (MOUNT GELLIBRAND),02/02/2019,8.5,0.0, ,35.1,12.6,100,11,4.26,27.76
COLAC (MOUNT GELLIBRAND),03/02/2019,9.6,0.0, ,39.9,16.4,94,10,4.32,27.45
COLAC (MOUNT GELLIBRAND),04/02/2019,2.9,0.0, ,22.7,15.0,100,60,4.31,11.15
COLAC (MOUNT GELLIBRAND),05/02/2019,2.8,0.0, ,21.3,11.9,100,56,6.44,6.47
COLAC (MOUNT GELLIBRAND),06/02/2019,5.9,0.0, ,31.6,14.6,100,44,7.27,15.46
COLAC (MOUNT GELLIBRAND),07/02/2019,4.2,9.8, ,26.3,17.6,100,53,4.02,17.85
COLAC (MOUNT GELLIBRAND),08/02/2019,4.6,0.0, ,21.7,15.2,100,43,7.05,20.26
COLAC (MOUNT GELLIBRAND),09/02/2019,4.3,5.0, ,18.0,11.0,100,39,11.13,18.35
COLAC (MOUNT GELLIBRAND),10/02/2019,3.8,0.2, ,21.3,9.5,91,53,6.34,15.70
COLAC (MOUNT GELLIBRAND),11/02/2019,4.4,0.0, ,25.0,12.4,100,45,7.83,12.01
COLAC (MOUNT GELLIBRAND),12/02/2019,4.2,1.2, ,17.3,11.0,100,40,12.48,17.52
COLAC (MOUNT GELLIBRAND),13/02/2019,3.9,6.8, ,17.6,7.2,100,41,7.60,18.79
COLAC (MOUNT GELLIBRAND),14/02/2019,4.0,0.6, ,21.4,8.2,98,49,6.04,17.96
COLAC (MOUNT GELLIBRAND),15/02/2019,4.1,0.0, ,23.9,11.8,100,52,3.95,20.13
COLAC (MOUNT GELLIBRAND),16/02/2019,5.1,0.0, ,26.5,11.9,100,27,3.19,22.14
COLAC (MOUNT GELLIBRAND),17/02/2019,5.1,0.0, ,29.0,13.3,100,27,3.97,15.70
COLAC (MOUNT GELLIBRAND),18/02/2019,4.7,0.0, ,22.9,13.9,100,46,7.38,21.72
COLAC (MOUNT GELLIBRAND),19/02/2019,4.1,0.0, ,20.4,9.4,100,39,5.66,17.91
COLAC (MOUNT GELLIBRAND),20/02/2019,3.8,0.0, ,21.2,9.5,100,45,6.58,14.44
COLAC (MOUNT GELLIBRAND),21/02/2019,4.0,0.0, ,21.5,11.2,94,45,3.46,20.69
COLAC (MOUNT GELLIBRAND),22/02/2019,4.7,0.0, ,24.0,11.1,95,45,4.32,23.73
COLAC (MOUNT GELLIBRAND),23/02/2019,5.5,0.0, ,24.6,11.9,100,37,6.75,24.34
COLAC (MOUNT GELLIBRAND),24/02/2019,8.6,0.0, ,33.6,13.5,100,20,7.02,24.05
COLAC (MOUNT GELLIBRAND),25/02/2019,8.3,0.0, ,35.1,17.2,80,14,4.90,23.50
COLAC (MOUNT GELLIBRAND),26/02/2019,5.2,0.0, ,26.7,15.3,100,39,4.32,23.18
COLAC (MOUNT GELLIBRAND),27/02/2019,6.3,0.0, ,28.0,9.9,100,32,6.46,23.29
COLAC (MOUNT GELLIBRAND),28/02/2019,9.7,0.0, ,38.1,14.0,100,13,6.93,16.19
Totals:,,147.6,23.6, ,,,,,, 
