'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/11/2015,4.1,11.6, ,21.0,12.6,100,54,6.27,22.02
COLAC (MOUNT GELLIBRAND),02/11/2015,2.0,0.2, ,14.5,11.4,100,66,4.79,9.92
COLAC (MOUNT GELLIBRAND),03/11/2015,4.4,0.0, ,19.0,5.2,99,40,5.49,25.61
COLAC (MOUNT GELLIBRAND),04/11/2015,3.6,0.2, ,22.2,10.0,100,60,8.47,15.59
COLAC (MOUNT GELLIBRAND),05/11/2015,3.3,4.6, ,22.9,14.0,100,62,4.46,15.29
COLAC (MOUNT GELLIBRAND),06/11/2015,1.9,12.4, ,16.3,13.3,100,74,8.27,9.10
COLAC (MOUNT GELLIBRAND),07/11/2015,4.5,0.0, ,17.9,7.9,95,41,5.14,27.11
COLAC (MOUNT GELLIBRAND),08/11/2015,5.5,0.2, ,26.0,5.9,91,23,2.83,26.27
COLAC (MOUNT GELLIBRAND),09/11/2015,9.2,0.0, ,34.1,11.4,97,16,6.29,26.16
COLAC (MOUNT GELLIBRAND),10/11/2015,1.7,0.0, ,13.3,11.8,99,70,5.20,6.92
COLAC (MOUNT GELLIBRAND),11/11/2015,2.7,4.0, ,17.0,6.0,96,62,4.96,14.56
COLAC (MOUNT GELLIBRAND),12/11/2015,5.9,0.0, ,24.9,11.6,95,32,4.51,28.12
COLAC (MOUNT GELLIBRAND),13/11/2015,4.6,0.0, ,19.6,9.8,96,46,6.38,26.39
COLAC (MOUNT GELLIBRAND),14/11/2015,4.7,0.0, ,20.2,7.9,93,38,5.65,22.44
COLAC (MOUNT GELLIBRAND),15/11/2015,5.2,0.0, ,21.2,9.3,91,43,4.72,30.60
COLAC (MOUNT GELLIBRAND),16/11/2015,6.8,0.0, ,27.3,10.2,97,25,4.60,30.45
COLAC (MOUNT GELLIBRAND),17/11/2015,9.3,0.0, ,31.4,12.6,95,13,7.11,29.39
COLAC (MOUNT GELLIBRAND),18/11/2015,6.5,0.0, ,27.9,10.2,98,18,3.43,29.20
COLAC (MOUNT GELLIBRAND),19/11/2015,5.9,0.2, ,27.9,13.8,89,39,6.64,18.30
COLAC (MOUNT GELLIBRAND),20/11/2015,2.0,1.6, ,17.0,11.6,96,65,5.46,6.24
COLAC (MOUNT GELLIBRAND),21/11/2015,3.5,5.6, ,16.7,9.2,96,50,6.28,18.54
COLAC (MOUNT GELLIBRAND),22/11/2015,3.1,0.0, ,17.4,10.4,96,54,5.00,14.40
COLAC (MOUNT GELLIBRAND),23/11/2015,4.2,0.0, ,19.5,9.4,100,51,8.00,23.21
COLAC (MOUNT GELLIBRAND),24/11/2015,6.5,0.2, ,24.9,7.9,99,30,6.85,28.22
COLAC (MOUNT GELLIBRAND),25/11/2015,10.0,0.0, ,30.6,10.2,92,14,13.60,10.51
COLAC (MOUNT GELLIBRAND),26/11/2015,4.4,1.6, ,14.0,6.2,95,37,11.46,29.22
COLAC (MOUNT GELLIBRAND),27/11/2015,3.4,0.8, ,16.8,4.3,94,51,7.81,16.49
COLAC (MOUNT GELLIBRAND),28/11/2015,3.9,0.6, ,20.4,8.2,89,46,2.66,21.00
COLAC (MOUNT GELLIBRAND),29/11/2015,3.6,0.0, ,19.5,10.4,89,50,3.52,17.56
COLAC (MOUNT GELLIBRAND),30/11/2015,9.9,0.0, ,32.4,8.3,97,22,11.04,21.73
Totals:,,146.3,43.8, ,,,,,, 
