'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/09/2015,1.9,0.0, ,13.4,2.2,86,59,2.50,15.35
COLAC (MOUNT GELLIBRAND),02/09/2015,1.8,0.0, ,14.2,5.6,99,57,4.80,6.54
COLAC (MOUNT GELLIBRAND),03/09/2015,1.4,4.4, ,12.2,8.7,98,72,6.05,8.00
COLAC (MOUNT GELLIBRAND),04/09/2015,1.4,0.2, ,10.6,5.1,98,67,4.75,8.55
COLAC (MOUNT GELLIBRAND),05/09/2015,1.4,0.2, ,12.1,6.6,100,70,3.12,10.02
COLAC (MOUNT GELLIBRAND),06/09/2015,1.9,0.0, ,13.3,4.9,100,63,8.78,7.85
COLAC (MOUNT GELLIBRAND),07/09/2015,1.7,9.2, ,9.4,5.5,100,65,13.05,11.46
COLAC (MOUNT GELLIBRAND),08/09/2015,1.7,4.8, ,11.9,6.0,100,69,6.90,12.68
COLAC (MOUNT GELLIBRAND),09/09/2015,1.9,0.6, ,12.8,7.2,100,62,6.39,12.08
COLAC (MOUNT GELLIBRAND),10/09/2015,1.5,0.0, ,13.4,7.1,100,72,3.66,10.28
COLAC (MOUNT GELLIBRAND),11/09/2015,2.8,0.2, ,17.1,6.0,95,59,7.31,16.93
COLAC (MOUNT GELLIBRAND),12/09/2015,3.8,0.4, ,20.3,10.0,78,51,7.25,15.25
COLAC (MOUNT GELLIBRAND),13/09/2015,4.6,0.0, ,23.4,11.7,73,38,5.53,16.00
COLAC (MOUNT GELLIBRAND),14/09/2015,5.5,0.0, ,25.1,13.5,98,35,10.02,16.68
COLAC (MOUNT GELLIBRAND),15/09/2015,2.1,16.4, ,12.5,7.8,100,63,8.01,13.93
COLAC (MOUNT GELLIBRAND),16/09/2015,1.6,0.2, ,12.6,5.3,100,75,3.52,13.35
COLAC (MOUNT GELLIBRAND),17/09/2015,1.7,1.0, ,12.5,5.7,100,72,5.48,12.71
COLAC (MOUNT GELLIBRAND),18/09/2015,1.7,0.6, ,13.5,6.6,100,70,3.19,11.20
COLAC (MOUNT GELLIBRAND),19/09/2015,1.9,0.2, ,14.6,6.2,100,75,3.21,15.58
COLAC (MOUNT GELLIBRAND),20/09/2015,3.1,0.0, ,18.9,7.4,100,45,3.35,18.18
COLAC (MOUNT GELLIBRAND),21/09/2015,2.2,0.0, ,12.6,9.1,96,62,9.29,11.77
COLAC (MOUNT GELLIBRAND),22/09/2015,2.6,0.6, ,10.8,3.7,96,47,8.06,18.21
COLAC (MOUNT GELLIBRAND),23/09/2015,1.9,1.0, ,10.7,3.3,96,62,5.11,13.77
COLAC (MOUNT GELLIBRAND),24/09/2015,2.7,0.4, ,13.9,4.6,91,54,5.67,16.80
COLAC (MOUNT GELLIBRAND),25/09/2015,3.0,0.2, ,15.3,5.3,99,51,5.64,20.41
COLAC (MOUNT GELLIBRAND),26/09/2015,3.0,0.2, ,17.7,6.0,100,57,4.95,20.08
COLAC (MOUNT GELLIBRAND),27/09/2015,3.2,0.2, ,19.7,6.5,100,42,2.21,20.41
COLAC (MOUNT GELLIBRAND),28/09/2015,2.6,0.2, ,16.7,6.1,96,58,5.21,13.93
COLAC (MOUNT GELLIBRAND),29/09/2015,2.0,0.0, ,13.7,3.6,98,67,7.35,12.10
COLAC (MOUNT GELLIBRAND),30/09/2015,1.9,0.0, ,13.5,4.7,99,62,3.31,12.33
Totals:,,70.5,41.2, ,,,,,, 
