'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/05/2024,1.9,0.2, ,17.6,8.6,99,62,5.30,10.29
COLAC (MOUNT GELLIBRAND),02/05/2024,2.2,0.0, ,17.5,8.4,94,58,6.10,10.17
COLAC (MOUNT GELLIBRAND),03/05/2024,2.1,0.0, ,17.3,8.9,95,60,5.81,12.02
COLAC (MOUNT GELLIBRAND),04/05/2024,1.9,0.0, ,16.7,9.4,100,65,7.64,11.42
COLAC (MOUNT GELLIBRAND),05/05/2024,1.9,0.2, ,18.7,9.7,100,63,5.77,9.67
COLAC (MOUNT GELLIBRAND),06/05/2024,1.4,0.0, ,16.2,9.8,99,71,5.05,7.51
COLAC (MOUNT GELLIBRAND),07/05/2024,1.8,0.2, ,17.8,9.4,99,61,4.58,11.29
COLAC (MOUNT GELLIBRAND),08/05/2024,1.7,0.0, ,17.1,9.5,100,65,5.11,11.14
COLAC (MOUNT GELLIBRAND),09/05/2024,1.5,0.4, ,18.2,9.3,100,71,5.05,9.02
COLAC (MOUNT GELLIBRAND),10/05/2024,1.1,4.2, ,16.9,12.1,100,82,5.26,6.60
COLAC (MOUNT GELLIBRAND),11/05/2024,1.5,0.4, ,16.9,12.2,98,75,8.59,8.42
COLAC (MOUNT GELLIBRAND),12/05/2024,1.5,0.0, ,18.3,11.4,100,66,3.45,9.54
COLAC (MOUNT GELLIBRAND),13/05/2024,1.2,0.2, ,15.5,8.5,100,75,5.82,5.51
COLAC (MOUNT GELLIBRAND),14/05/2024,1.5,0.0, ,14.8,8.6,97,61,3.84,8.99
COLAC (MOUNT GELLIBRAND),15/05/2024,1.5,0.0, ,15.7,6.0,97,61,3.74,10.66
COLAC (MOUNT GELLIBRAND),16/05/2024,1.3,0.0, ,16.7,7.7,99,65,2.94,10.56
COLAC (MOUNT GELLIBRAND),17/05/2024,1.7,0.2, ,14.3,8.1,100,58,6.42,7.40
COLAC (MOUNT GELLIBRAND),18/05/2024,1.7,0.6, ,12.7,5.2,93,49,4.62,10.29
COLAC (MOUNT GELLIBRAND),19/05/2024,1.2,0.2, ,13.9,6.1,100,76,7.74,7.50
COLAC (MOUNT GELLIBRAND),20/05/2024,1.3,2.0, ,14.2,7.1,100,67,4.53,9.44
COLAC (MOUNT GELLIBRAND),21/05/2024,1.2,0.0, ,13.3,6.6,100,63,3.48,7.88
COLAC (MOUNT GELLIBRAND),22/05/2024,1.0,0.0, ,13.6,6.6,100,74,3.63,5.82
COLAC (MOUNT GELLIBRAND),23/05/2024,1.3,0.2, ,13.8,5.6,100,59,3.46,9.48
COLAC (MOUNT GELLIBRAND),24/05/2024,0.8,0.4, ,13.0,6.5,100,77,2.79,7.34
COLAC (MOUNT GELLIBRAND),25/05/2024,0.9,0.0, ,14.3,8.2,100,71,2.50,6.48
COLAC (MOUNT GELLIBRAND),26/05/2024,1.0,0.4, ,14.9,4.4,100,61,2.01,8.70
COLAC (MOUNT GELLIBRAND),27/05/2024,2.4,0.0, ,18.6,6.2,82,42,4.34,9.69
COLAC (MOUNT GELLIBRAND),28/05/2024,3.0,0.0, ,20.6,8.1,72,41,5.41,9.63
COLAC (MOUNT GELLIBRAND),29/05/2024,3.2,0.0, ,19.6,7.1,84,33,5.95,9.57
COLAC (MOUNT GELLIBRAND),30/05/2024,2.6,0.0, ,17.5,9.2,98,55,12.17,3.99
COLAC (MOUNT GELLIBRAND),31/05/2024,2.0,2.2, ,14.4,9.4,96,60,11.37,8.39
Totals:,,51.3,12, ,,,,,, 
