'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLAC (MOUNT GELLIBRAND) Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLAC (MOUNT GELLIBRAND),01/07/2022,0.9,0.2, ,11.3,5.0,100,72,4.81,8.23
COLAC (MOUNT GELLIBRAND),02/07/2022,0.6,0.0, ,11.1,3.9,100,84,3.62,7.98
COLAC (MOUNT GELLIBRAND),03/07/2022,0.6,0.6, ,10.9,5.0,100,83,4.28,6.20
COLAC (MOUNT GELLIBRAND),04/07/2022,0.9,0.0, ,13.1,6.4,100,77,4.48,8.63
COLAC (MOUNT GELLIBRAND),05/07/2022,0.8,0.2, ,13.1,7.6,100,82,5.69,7.98
COLAC (MOUNT GELLIBRAND),06/07/2022,0.9,0.2, ,12.0,3.3,100,73,4.09,9.15
COLAC (MOUNT GELLIBRAND),07/07/2022,0.9,0.4, ,12.0,4.7,100,78,6.39,7.75
COLAC (MOUNT GELLIBRAND),08/07/2022,1.1,1.2, ,11.9,5.6,100,71,7.66,7.83
COLAC (MOUNT GELLIBRAND),09/07/2022,0.8,0.4, ,12.4,3.9,100,79,4.54,8.40
COLAC (MOUNT GELLIBRAND),10/07/2022,0.8,0.4, ,12.4,3.3,100,82,4.91,8.91
COLAC (MOUNT GELLIBRAND),11/07/2022,0.8,0.0, ,11.5,5.8,100,82,6.04,7.75
COLAC (MOUNT GELLIBRAND),12/07/2022,0.5,0.8, ,11.0,6.5,100,91,4.05,6.35
COLAC (MOUNT GELLIBRAND),13/07/2022,1.1,0.6, ,10.9,3.6,100,67,5.67,9.63
COLAC (MOUNT GELLIBRAND),14/07/2022,0.7,0.4, ,10.4,5.5,100,81,3.10,7.23
COLAC (MOUNT GELLIBRAND),15/07/2022,1.0,0.0, ,12.2,5.5,100,72,4.91,8.20
COLAC (MOUNT GELLIBRAND),16/07/2022,1.8,0.2, ,12.2,6.5,100,58,11.66,5.94
COLAC (MOUNT GELLIBRAND),17/07/2022,0.5,1.8, ,11.8,6.2,100,93,11.03,7.06
COLAC (MOUNT GELLIBRAND),18/07/2022,0.9,5.0, ,9.9,3.9,100,74,5.34,8.40
COLAC (MOUNT GELLIBRAND),19/07/2022,1.3,0.4, ,9.8,4.2,100,57,5.85,10.02
COLAC (MOUNT GELLIBRAND),20/07/2022,1.1,0.0, ,11.6,3.5,100,68,5.01,10.26
COLAC (MOUNT GELLIBRAND),21/07/2022,1.8,0.2, ,13.2,3.2,100,47,5.77,10.33
COLAC (MOUNT GELLIBRAND),22/07/2022,1.8,0.2, ,15.5,5.1,100,58,6.64,9.37
COLAC (MOUNT GELLIBRAND),23/07/2022,0.7,3.2, ,11.0,7.2,100,83,4.81,4.37
COLAC (MOUNT GELLIBRAND),24/07/2022,1.0,13.4, ,16.1,8.2,100,82,3.61,10.54
COLAC (MOUNT GELLIBRAND),25/07/2022,0.3,0.0, ,11.8,8.7,100,100,7.44,3.44
COLAC (MOUNT GELLIBRAND),26/07/2022,1.2,12.2, ,10.1,5.3,100,70,9.42,8.73
COLAC (MOUNT GELLIBRAND),27/07/2022,0.4,6.6, ,12.4,5.8,100,100,6.84,8.53
COLAC (MOUNT GELLIBRAND),28/07/2022,0.6,1.4, ,10.3,5.1,100,93,4.25,8.94
COLAC (MOUNT GELLIBRAND),29/07/2022,1.2,4.2, ,11.2,3.9,100,57,3.26,10.69
COLAC (MOUNT GELLIBRAND),30/07/2022,1.5,0.0, ,11.2,2.6,98,61,6.81,11.21
COLAC (MOUNT GELLIBRAND),31/07/2022,1.7,0.0, ,11.4,4.7,100,59,10.57,4.68
Totals:,,30.2,54.2, ,,,,,, 
